time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471614.9957039356,       -0.7363281250,        0.0922851562,        0.0795898438,       -0.4272460938,       -0.5035400391,       -0.9918212891
1494471614.9980580807,       -0.7363281250,        0.0922851562,        0.0795898438,       -0.5187988281,        0.1220703125,       -0.8697509766
1494471615.0004079342,       -0.7363281250,        0.0922851562,        0.0795898438,       -0.5187988281,        0.1220703125,       -0.8697509766
1494471615.0029881001,       -0.7363281250,        0.0922851562,        0.0703125000,       -0.4272460938,        0.7171630859,       -1.1596679688
1494471615.0054330826,       -0.7358398438,        0.0888671875,        0.0703125000,       -0.4272460938,        0.7171630859,       -1.1596679688
1494471615.0079569817,       -0.7358398438,        0.0888671875,        0.0703125000,        0.0152587891,        1.3580322266,       -1.1749267578
1494471615.0104000568,       -0.7358398438,        0.0888671875,        0.0703125000,        0.0152587891,        1.3580322266,       -1.1749267578
1494471615.0132908821,       -0.7358398438,        0.0888671875,        0.0791015625,       -0.4577636719,        1.6479492188,       -1.2054443359
1494471615.0157799721,       -0.7373046875,        0.0834960938,        0.0791015625,       -0.4577636719,        1.6479492188,       -1.2054443359
1494471615.0182669163,       -0.7373046875,        0.0834960938,        0.0791015625,       -0.4577636719,        2.3956298828,       -1.2817382812
1494471615.0207600594,       -0.7373046875,        0.0834960938,        0.0791015625,       -0.3967285156,        2.3956298828,       -1.2817382812
1494471615.0232520103,       -0.7373046875,        0.0834960938,        0.0791015625,       -0.3967285156,        2.3956298828,       -1.2359619141
1494471615.0257320404,       -0.7416992188,        0.0947265625,        0.0791015625,       -0.5035400391,        2.8076171875,       -1.2359619141
1494471615.0282180309,       -0.7416992188,        0.0947265625,        0.0791015625,       -0.5035400391,        2.8076171875,       -1.2359619141
1494471615.0308260918,       -0.7416992188,        0.0947265625,        0.0791015625,       -0.9613037109,        3.0364990234,       -1.3275146484
1494471615.0333139896,       -0.7416992188,        0.0947265625,        0.0756835938,       -0.9613037109,        3.0364990234,       -1.3275146484
1494471615.0357999802,       -0.7412109375,        0.0898437500,        0.0756835938,       -0.9002685547,        3.6773681641,       -1.0681152344
1494471615.0382859707,       -0.7412109375,        0.0898437500,        0.0756835938,       -0.9002685547,        3.6773681641,       -1.0681152344
1494471615.0407829285,       -0.7412109375,        0.0898437500,        0.0756835938,       -1.3732910156,        4.1198730469,       -1.2359619141
1494471615.0431399345,       -0.7412109375,        0.0898437500,        0.0654296875,       -1.3732910156,        4.1198730469,       -1.2359619141
1494471615.0454850197,       -0.7373046875,        0.0849609375,        0.0654296875,       -1.3732910156,        4.7607421875,       -1.1291503906
1494471615.0478279591,       -0.7373046875,        0.0849609375,        0.0654296875,       -1.4648437500,        4.7607421875,       -1.1291503906
1494471615.0501780510,       -0.7373046875,        0.0849609375,        0.0654296875,       -1.4648437500,        4.7607421875,       -1.1291503906
1494471615.0528180599,       -0.7373046875,        0.0849609375,        0.0654296875,       -1.3732910156,        5.3253173828,       -1.2664794922
1494471615.0551710129,       -0.7441406250,        0.0947265625,        0.0717773438,       -1.3732910156,        5.3253173828,       -1.2664794922
1494471615.0575149059,       -0.7441406250,        0.0947265625,        0.0717773438,       -1.1749267578,        5.0964355469,       -1.2969970703
1494471615.0598659515,       -0.7441406250,        0.0947265625,        0.0717773438,       -1.1749267578,        5.0964355469,       -1.2969970703
1494471615.0623769760,       -0.7441406250,        0.0947265625,        0.0717773438,       -0.9613037109,        5.4779052734,       -1.1901855469
1494471615.0648620129,       -0.7441406250,        0.0874023438,        0.0620117188,       -0.9613037109,        5.4779052734,       -1.1901855469
1494471615.0673480034,       -0.7441406250,        0.0874023438,        0.0620117188,       -0.9613037109,        5.1879882812,       -1.3275146484
1494471615.0698299408,       -0.7441406250,        0.0874023438,        0.0620117188,       -0.7934570312,        5.1879882812,       -1.3275146484
1494471615.0723490715,       -0.7441406250,        0.0874023438,        0.0620117188,       -0.7934570312,        5.1879882812,       -1.4190673828
1494471615.0748341084,       -0.7377929688,        0.0878906250,        0.0527343750,       -0.5187988281,        4.9896240234,       -1.4190673828
1494471615.0773129463,       -0.7377929688,        0.0878906250,        0.0527343750,       -0.5187988281,        4.9896240234,       -1.4190673828
1494471615.0797939301,       -0.7377929688,        0.0878906250,        0.0527343750,        0.1831054688,        4.6539306641,       -1.5716552734
1494471615.0822839737,       -0.7377929688,        0.0878906250,        0.0527343750,        0.1831054688,        4.6539306641,       -1.5716552734
1494471615.0847640038,       -0.7412109375,        0.0830078125,        0.0517578125,        0.3662109375,        4.6081542969,       -1.3427734375
1494471615.0872509480,       -0.7412109375,        0.0830078125,        0.0517578125,        0.3662109375,        4.6081542969,       -1.3427734375
1494471615.0897359848,       -0.7412109375,        0.0830078125,        0.0517578125,        0.5035400391,        4.5318603516,       -1.4038085938
1494471615.0921499729,       -0.7412109375,        0.0830078125,        0.0517578125,        0.5035400391,        4.5318603516,       -1.4038085938
1494471615.0944979191,       -0.7412109375,        0.0795898438,        0.0449218750,        0.5035400391,        4.4860839844,       -1.5411376953
1494471615.0968520641,       -0.7397460938,        0.0795898438,        0.0449218750,        0.1983642578,        4.4860839844,       -1.5411376953
1494471615.0994620323,       -0.7397460938,        0.0795898438,        0.0449218750,        0.1983642578,        4.4860839844,       -1.0375976562
1494471615.1018691063,       -0.7397460938,        0.0795898438,        0.0449218750,       -0.0915527344,        4.8217773438,       -1.0375976562
1494471615.1042239666,       -0.7397460938,        0.0864257812,        0.0478515625,       -0.0915527344,        4.8217773438,       -1.0375976562
1494471615.1065759659,       -0.7456054688,        0.0864257812,        0.0478515625,        0.1525878906,        4.0130615234,       -1.1749267578
1494471615.1089560986,       -0.7456054688,        0.0864257812,        0.0478515625,        0.1525878906,        4.0130615234,       -1.1749267578
1494471615.1114840508,       -0.7456054688,        0.0864257812,        0.0478515625,       -0.2136230469,        3.4332275391,       -1.1444091797
1494471615.1139779091,       -0.7456054688,        0.0864257812,        0.0366210938,       -0.2136230469,        3.4332275391,       -1.1444091797
1494471615.1164569855,       -0.7402343750,        0.0922851562,        0.0366210938,       -0.2136230469,        3.5400390625,       -1.0833740234
1494471615.1189329624,       -0.7402343750,        0.0922851562,        0.0366210938,       -0.3967285156,        3.5400390625,       -1.0833740234
1494471615.1214261055,       -0.7402343750,        0.0922851562,        0.0366210938,       -0.3967285156,        3.5400390625,       -1.1291503906
1494471615.1239089966,       -0.7402343750,        0.0922851562,        0.0366210938,       -0.3967285156,        3.2958984375,       -1.1291503906
1494471615.1263940334,       -0.7407226562,        0.0927734375,        0.0366210938,       -0.3967285156,        3.2958984375,       -1.1291503906
1494471615.1288740635,       -0.7407226562,        0.0927734375,        0.0366210938,       -0.6713867188,        3.0364990234,       -1.1901855469
1494471615.1313660145,       -0.7407226562,        0.0927734375,        0.0366210938,       -0.6713867188,        3.0364990234,       -1.1901855469
1494471615.1338520050,       -0.7407226562,        0.0927734375,        0.0366210938,       -1.1291503906,        3.0975341797,       -1.0833740234
1494471615.1363360882,       -0.7387695312,        0.0908203125,        0.0332031250,       -1.1291503906,        3.0975341797,       -1.0833740234
1494471615.1388161182,       -0.7387695312,        0.0908203125,        0.0332031250,       -1.1291503906,        2.8381347656,       -1.0681152344
1494471615.1413140297,       -0.7387695312,        0.0908203125,        0.0332031250,       -1.1291503906,        2.8381347656,       -1.0681152344
1494471615.1437609196,       -0.7387695312,        0.0908203125,        0.0332031250,       -1.1291503906,        2.3956298828,       -0.8239746094
1494471615.1463251114,       -0.7377929688,        0.0878906250,        0.0283203125,       -1.6479492188,        2.3956298828,       -0.8239746094
1494471615.1486740112,       -0.7377929688,        0.0878906250,        0.0283203125,       -1.6479492188,        2.3956298828,       -0.8239746094
1494471615.1510510445,       -0.7377929688,        0.0878906250,        0.0283203125,       -1.4648437500,        1.9226074219,       -0.8239746094
1494471615.1535370350,       -0.7377929688,        0.0878906250,        0.0283203125,       -1.4648437500,        1.9226074219,       -0.8239746094
1494471615.1560211182,       -0.7343750000,        0.0864257812,        0.0454101562,       -1.9683837891,        1.7242431641,       -0.7019042969
1494471615.1585059166,       -0.7343750000,        0.0864257812,        0.0454101562,       -1.9683837891,        1.7242431641,       -0.7019042969
1494471615.1609990597,       -0.7343750000,        0.0864257812,        0.0454101562,       -2.0751953125,        1.1596679688,       -0.8850097656
1494471615.1634891033,       -0.7343750000,        0.0864257812,        0.0454101562,       -2.0751953125,        1.1596679688,       -0.8850097656
1494471615.1660981178,       -0.7319335938,        0.1005859375,        0.0302734375,       -1.4495849609,        0.9155273438,       -0.9765625000
1494471615.1686658859,       -0.7319335938,        0.1005859375,        0.0302734375,       -1.4495849609,        0.9155273438,       -0.9765625000
1494471615.1711630821,       -0.7319335938,        0.1005859375,        0.0302734375,       -1.1291503906,        0.3051757812,       -1.1444091797
1494471615.1736490726,       -0.7319335938,        0.1005859375,        0.0302734375,       -1.1291503906,        0.3051757812,       -1.1444091797
1494471615.1761300564,       -0.7348632812,        0.0961914062,        0.0395507812,       -1.1291503906,       -0.3662109375,       -1.4801025391
1494471615.1786110401,       -0.7348632812,        0.0961914062,        0.0395507812,       -0.2441406250,       -0.3662109375,       -1.4801025391
1494471615.1810750961,       -0.7348632812,        0.0961914062,        0.0395507812,       -0.2441406250,       -0.3662109375,       -1.8768310547
