time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471881.4860379696,       -0.6279296875,        0.3593750000,       -0.2211914062,      -11.6577148438,       32.6385498047,        8.2702636719
1494471881.4885280132,       -0.6386718750,        0.3486328125,       -0.2031250000,      -14.1143798828,       33.2183837891,        8.2702636719
1494471881.4910199642,       -0.6386718750,        0.3486328125,       -0.2031250000,      -14.1143798828,       33.2183837891,        8.2702636719
1494471881.4933769703,       -0.6386718750,        0.3486328125,       -0.2031250000,      -16.5405273438,       34.2864990234,        8.3160400391
1494471881.4957339764,       -0.6386718750,        0.3486328125,       -0.2031250000,      -16.5405273438,       34.2864990234,        8.3160400391
1494471881.4980859756,       -0.6381835938,        0.3461914062,       -0.1767578125,      -19.1955566406,       34.6069335938,        8.1024169922
1494471881.5004448891,       -0.6381835938,        0.3461914062,       -0.1767578125,      -19.1955566406,       34.6069335938,        8.1024169922
1494471881.5028650761,       -0.6381835938,        0.3461914062,       -0.1767578125,      -23.0255126953,       34.4848632812,        7.3394775391
1494471881.5052239895,       -0.6381835938,        0.3461914062,       -0.1767578125,      -23.0255126953,       34.4848632812,        7.3394775391
1494471881.5075778961,       -0.6381835938,        0.3491210938,       -0.1669921875,      -23.0255126953,       34.4848632812,        7.2326660156
1494471881.5099430084,       -0.6435546875,        0.3491210938,       -0.1669921875,      -26.8859863281,       34.1186523438,        7.2326660156
1494471881.5123970509,       -0.6435546875,        0.3491210938,       -0.1669921875,      -26.8859863281,       34.1186523438,        7.2326660156
1494471881.5148520470,       -0.6435546875,        0.3491210938,       -0.1669921875,      -29.9530029297,       34.1949462891,        7.2021484375
1494471881.5174241066,       -0.6435546875,        0.3491210938,       -0.1528320312,      -29.9530029297,       34.1949462891,        7.2021484375
1494471881.5199019909,       -0.6450195312,        0.3569335938,       -0.1528320312,      -32.9589843750,       34.0423583984,        6.8206787109
1494471881.5227849483,       -0.6450195312,        0.3569335938,       -0.1528320312,      -32.9589843750,       34.0423583984,        6.8206787109
1494471881.5252630711,       -0.6450195312,        0.3569335938,       -0.1528320312,      -36.1328125000,       33.3557128906,        6.3629150391
1494471881.5277409554,       -0.6450195312,        0.3769531250,       -0.1445312500,      -36.1328125000,       33.3557128906,        6.3629150391
1494471881.5302178860,       -0.6391601562,        0.3769531250,       -0.1445312500,      -37.6129150391,       33.2489013672,        5.9204101562
1494471881.5327620506,       -0.6391601562,        0.3769531250,       -0.1445312500,      -37.6129150391,       33.2489013672,        5.9204101562
1494471881.5352079868,       -0.6391601562,        0.3769531250,       -0.1445312500,      -37.6129150391,       32.7148437500,        5.4473876953
1494471881.5376598835,       -0.6391601562,        0.3769531250,       -0.1240234375,      -39.4592285156,       32.7148437500,        5.4473876953
1494471881.5402119160,       -0.6372070312,        0.3940429688,       -0.1240234375,      -39.4592285156,       32.7148437500,        5.4016113281
1494471881.5427000523,       -0.6372070312,        0.3940429688,       -0.1240234375,      -39.8559570312,       33.3099365234,        5.4016113281
1494471881.5451860428,       -0.6372070312,        0.3940429688,       -0.1240234375,      -39.8559570312,       33.3099365234,        5.4016113281
1494471881.5476698875,       -0.6372070312,        0.3940429688,       -0.0976562500,      -40.4510498047,       32.8216552734,        5.0811767578
1494471881.5501599312,       -0.6308593750,        0.4028320312,       -0.0976562500,      -40.4510498047,       32.8216552734,        5.0811767578
1494471881.5525588989,       -0.6308593750,        0.4028320312,       -0.0976562500,      -40.1611328125,       32.5469970703,        4.6691894531
1494471881.5549190044,       -0.6308593750,        0.4028320312,       -0.0976562500,      -40.1611328125,       32.5469970703,        4.6691894531
1494471881.5572760105,       -0.6308593750,        0.4028320312,       -0.0976562500,      -39.4287109375,       32.7301025391,        4.7607421875
1494471881.5596299171,       -0.6083984375,        0.4272460938,       -0.0927734375,      -39.4287109375,       32.7301025391,        4.7607421875
1494471881.5620019436,       -0.6083984375,        0.4272460938,       -0.0927734375,      -39.4287109375,       32.7301025391,        4.5318603516
1494471881.5643539429,       -0.6083984375,        0.4272460938,       -0.0927734375,      -38.2080078125,       31.7840576172,        4.5318603516
1494471881.5667099953,       -0.6083984375,        0.4272460938,       -0.0927734375,      -38.2080078125,       31.7840576172,        4.5318603516
1494471881.5690710545,       -0.5976562500,        0.4453125000,       -0.0761718750,      -36.2396240234,       30.5328369141,        3.7994384766
1494471881.5716090202,       -0.5976562500,        0.4453125000,       -0.0761718750,      -36.2396240234,       30.5328369141,        3.7994384766
1494471881.5739700794,       -0.5976562500,        0.4453125000,       -0.0761718750,      -33.5083007812,       29.1900634766,        3.3569335938
1494471881.5763320923,       -0.5976562500,        0.4453125000,       -0.0761718750,      -33.5083007812,       29.1900634766,        3.3569335938
1494471881.5786941051,       -0.5859375000,        0.4609375000,       -0.0688476562,      -33.5083007812,       27.9083251953,        2.8076171875
1494471881.5810999870,       -0.5859375000,        0.4609375000,       -0.0688476562,      -31.5704345703,       27.9083251953,        2.8076171875
1494471881.5835890770,       -0.5859375000,        0.4609375000,       -0.0688476562,      -31.5704345703,       27.9083251953,        2.8076171875
1494471881.5860800743,       -0.5859375000,        0.4609375000,       -0.0688476562,      -30.3955078125,       25.6042480469,        2.0904541016
1494471881.5885810852,       -0.5859375000,        0.4584960938,       -0.0629882812,      -30.3955078125,       25.6042480469,        2.0904541016
1494471881.5910809040,       -0.5708007812,        0.4584960938,       -0.0629882812,      -28.8391113281,       24.0478515625,        1.8768310547
1494471881.5935719013,       -0.5708007812,        0.4584960938,       -0.0629882812,      -28.8391113281,       24.0478515625,        1.8768310547
1494471881.5960690975,       -0.5708007812,        0.4584960938,       -0.0629882812,      -25.5126953125,       22.3846435547,        1.4953613281
1494471881.5985579491,       -0.5708007812,        0.4663085938,       -0.0507812500,      -25.5126953125,       22.3846435547,        1.4953613281
1494471881.6010520458,       -0.5673828125,        0.4663085938,       -0.0507812500,      -22.0794677734,       20.4467773438,        1.4648437500
1494471881.6034059525,       -0.5673828125,        0.4663085938,       -0.0507812500,      -22.0794677734,       20.4467773438,        1.4648437500
1494471881.6057620049,       -0.5673828125,        0.4663085938,       -0.0507812500,      -22.0794677734,       16.5405273438,        1.0986328125
1494471881.6082339287,       -0.5673828125,        0.4663085938,       -0.0434570312,      -18.7072753906,       18.6462402344,        1.0986328125
1494471881.6105880737,       -0.5620117188,        0.4619140625,       -0.0434570312,      -18.7072753906,       18.6462402344,        1.0986328125
1494471881.6129438877,       -0.5620117188,        0.4619140625,       -0.0434570312,      -15.4571533203,       17.1051025391,        0.7476806641
1494471881.6153030396,       -0.5620117188,        0.4619140625,       -0.0434570312,      -15.4571533203,       17.1051025391,        0.7476806641
1494471881.6176528931,       -0.5620117188,        0.4619140625,       -0.0434570312,      -13.4582519531,       14.5568847656,        0.6408691406
1494471881.6200089455,       -0.5649414062,        0.4345703125,       -0.0454101562,      -13.4582519531,       14.5568847656,        0.6408691406
1494471881.6224610806,       -0.5649414062,        0.4345703125,       -0.0454101562,       -9.5520019531,       11.9476318359,        0.6561279297
1494471881.6248168945,       -0.5649414062,        0.4345703125,       -0.0454101562,      -11.7034912109,       11.9476318359,        0.6561279297
1494471881.6271800995,       -0.5649414062,        0.4345703125,       -0.0454101562,      -11.7034912109,       11.9476318359,        0.6561279297
1494471881.6295399666,       -0.5605468750,        0.4296875000,       -0.0576171875,      -10.2233886719,       10.0555419922,        0.5798339844
1494471881.6320130825,       -0.5605468750,        0.4296875000,       -0.0576171875,      -10.2233886719,       10.0555419922,        0.5798339844
1494471881.6344749928,       -0.5605468750,        0.4296875000,       -0.0576171875,      -10.4675292969,        7.6904296875,        0.7629394531
1494471881.6369969845,       -0.5605468750,        0.4296875000,       -0.0576171875,      -10.4675292969,        7.6904296875,        0.7629394531
1494471881.6394701004,       -0.5693359375,        0.4160156250,       -0.0600585938,      -10.6964111328,        4.6234130859,        1.1901855469
1494471881.6423809528,       -0.5693359375,        0.4160156250,       -0.0600585938,      -10.6964111328,        4.6234130859,        1.1901855469
1494471881.6448659897,       -0.5693359375,        0.4160156250,       -0.0600585938,       -9.7656250000,        2.8839111328,        2.1820068359
1494471881.6473550797,       -0.5693359375,        0.4160156250,       -0.0600585938,       -9.7656250000,        2.8839111328,        2.1820068359
1494471881.6498379707,       -0.5844726562,        0.4228515625,       -0.0732421875,       -9.7656250000,        1.4495849609,        3.5552978516
1494471881.6522901058,       -0.5844726562,        0.4228515625,       -0.0732421875,       -7.8582763672,        1.4495849609,        3.5552978516
1494471881.6546359062,       -0.5844726562,        0.4228515625,       -0.0732421875,       -7.8582763672,        1.4495849609,        4.1809082031
1494471881.6569790840,       -0.5844726562,        0.4228515625,       -0.0732421875,       -6.2561035156,        0.7019042969,        4.1809082031
1494471881.6593289375,       -0.5703125000,        0.4262695312,       -0.1025390625,       -6.2561035156,        0.7019042969,        4.1809082031
1494471881.6617789268,       -0.5703125000,        0.4262695312,       -0.1025390625,       -4.2572021484,       -0.1678466797,        4.5471191406
1494471881.6642649174,       -0.5703125000,        0.4262695312,       -0.1025390625,       -4.2572021484,       -0.1678466797,        4.5471191406
1494471881.6667571068,       -0.5703125000,        0.4262695312,       -0.1025390625,       -2.2888183594,       -0.4577636719,        4.5013427734
1494471881.6692409515,       -0.5703125000,        0.4331054688,       -0.1391601562,       -2.2888183594,       -0.4577636719,        4.5013427734
1494471881.6717100143,       -0.5625000000,        0.4331054688,       -0.1391601562,       -0.1525878906,       -0.6103515625,        4.5471191406
