time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494293753.5954170227,       -0.7670898438,        0.1899414062,        0.1005859375,       24.3072509766,       -6.7749023438,       95.1080322266
1494293753.5979731083,       -0.7670898438,        0.2446289062,        0.1298828125,       23.0255126953,       -5.6152343750,       97.6562500000
1494293753.6005289555,       -0.7939453125,        0.2446289062,        0.1298828125,       23.0255126953,       -5.6152343750,       97.6562500000
1494293753.6031949520,       -0.7939453125,        0.2446289062,        0.1298828125,       23.0560302734,       -4.8675537109,       99.4873046875
1494293753.6057569981,       -0.7939453125,        0.2446289062,        0.1298828125,       23.0560302734,       -4.8675537109,       99.4873046875
1494293753.6083109379,       -0.7988281250,        0.2880859375,        0.1552734375,       23.0560302734,       -4.8675537109,      100.2960205078
1494293753.6109390259,       -0.7988281250,        0.2880859375,        0.1552734375,       23.1628417969,       -5.1116943359,      100.2960205078
1494293753.6136369705,       -0.7988281250,        0.2880859375,        0.1552734375,       23.1628417969,       -5.1116943359,      101.6693115234
1494293753.6163311005,       -0.7988281250,        0.2880859375,        0.1552734375,       25.0549316406,       -5.9661865234,      101.6693115234
1494293753.6190381050,       -0.8095703125,        0.2836914062,        0.1523437500,       25.0549316406,       -5.9661865234,      102.5390625000
1494293753.6217520237,       -0.8095703125,        0.2836914062,        0.1523437500,       26.3824462891,       -6.6070556641,      102.5390625000
1494293753.6244540215,       -0.8095703125,        0.2836914062,        0.1523437500,       26.3824462891,       -6.6070556641,      103.1799316406
1494293753.6271550655,       -0.8095703125,        0.2836914062,        0.1523437500,       26.4129638672,       -7.3547363281,      103.1799316406
1494293753.6299641132,       -0.8574218750,        0.2851562500,        0.1596679688,       26.4129638672,       -7.3547363281,      104.9194335938
1494293753.6325879097,       -0.8574218750,        0.2851562500,        0.1596679688,       27.4658203125,       -7.7819824219,      104.9194335938
1494293753.6351459026,       -0.8574218750,        0.2851562500,        0.1596679688,       27.4658203125,       -7.7819824219,      106.8115234375
1494293753.6377010345,       -0.8574218750,        0.2851562500,        0.1191406250,       27.5726318359,       -8.9111328125,      106.8115234375
1494293753.6402580738,       -0.8681640625,        0.3154296875,        0.1191406250,       27.5726318359,       -8.9111328125,      106.8115234375
1494293753.6428759098,       -0.8681640625,        0.3154296875,        0.1191406250,       29.2205810547,       -9.8114013672,      108.7646484375
1494293753.6454370022,       -0.8681640625,        0.3154296875,        0.1191406250,       29.2205810547,       -9.8114013672,      108.7646484375
1494293753.6480000019,       -0.8681640625,        0.3154296875,        0.0209960938,       30.9753417969,       -9.8571777344,      110.3668212891
1494293753.6505548954,       -0.9453125000,        0.3510742188,        0.0209960938,       30.9753417969,       -9.8571777344,      110.3668212891
1494293753.6532640457,       -0.9453125000,        0.3510742188,        0.0209960938,       29.9072265625,       -8.5906982422,      112.6098632812
1494293753.6559619904,       -0.9453125000,        0.3510742188,        0.0209960938,       29.9072265625,       -8.5906982422,      112.6098632812
1494293753.6588809490,       -1.0566406250,        0.3417968750,       -0.0571289062,       27.5421142578,       -7.0190429688,      115.1733398438
1494293753.6618928909,       -1.0566406250,        0.3417968750,       -0.0571289062,       27.5421142578,       -7.0190429688,      115.1733398438
1494293753.6645929813,       -1.0566406250,        0.3417968750,       -0.0571289062,       24.6276855469,       -5.5541992188,      119.1253662109
1494293753.6672940254,       -1.0566406250,        0.3417968750,       -0.0571289062,       24.6276855469,       -5.5541992188,      119.1253662109
1494293753.6699900627,       -1.0195312500,        0.3452148438,       -0.0537109375,       19.8974609375,       -6.4086914062,      123.7030029297
1494293753.6726920605,       -1.0195312500,        0.3452148438,       -0.0537109375,       19.8974609375,       -6.4086914062,      127.6092529297
1494293753.6756339073,       -1.0195312500,        0.3452148438,       -0.0537109375,       15.4724121094,       -7.3852539062,      126.4801025391
1494293753.6783308983,       -1.0195312500,        0.3198242188,       -0.0375976562,       15.4724121094,       -7.3852539062,      130.3863525391
1494293753.6810319424,       -1.0722656250,        0.3198242188,       -0.0375976562,       12.6342773438,       -7.2021484375,      129.1961669922
1494293753.6837239265,       -1.0722656250,        0.3198242188,       -0.0375976562,       12.6342773438,       -7.2021484375,      129.1961669922
1494293753.6864199638,       -1.0722656250,        0.3198242188,       -0.0375976562,       11.5051269531,       -6.3934326172,      132.5225830078
1494293753.6891250610,       -1.1586914062,        0.3823242188,        0.0107421875,       11.5051269531,       -6.3934326172,      132.5225830078
1494293753.6917750835,       -1.1586914062,        0.3823242188,        0.0107421875,       11.3220214844,       -5.5694580078,      136.1694335938
1494293753.6943280697,       -1.1586914062,        0.3823242188,        0.0107421875,       11.3220214844,       -5.5694580078,      136.1694335938
1494293753.6968839169,       -1.1586914062,        0.3823242188,        0.0107421875,       12.2833251953,       -5.6915283203,      138.1683349609
1494293753.6994369030,       -1.1831054688,        0.3364257812,        0.1049804688,       12.2833251953,       -5.6915283203,      138.1683349609
1494293753.7020020485,       -1.1831054688,        0.3364257812,        0.1049804688,       15.5334472656,       -6.2255859375,      139.4195556641
1494293753.7046709061,       -1.1831054688,        0.3364257812,        0.1049804688,       15.5334472656,       -6.2255859375,      139.4195556641
1494293753.7072250843,       -1.1831054688,        0.3364257812,        0.1049804688,       19.4091796875,       -7.8582763672,      141.6168212891
1494293753.7097809315,       -1.1518554688,        0.3232421875,        0.1684570312,       19.4091796875,       -7.8582763672,      141.6168212891
1494293753.7124559879,       -1.1518554688,        0.3232421875,        0.1684570312,       23.2238769531,      -10.5743408203,      145.1873779297
1494293753.7150139809,       -1.1518554688,        0.3232421875,        0.1684570312,       23.2238769531,      -10.5743408203,      145.1873779297
1494293753.7175788879,       -1.1518554688,        0.3232421875,        0.1684570312,       28.2440185547,      -13.1988525391,      147.8729248047
1494293753.7201409340,       -1.1376953125,        0.3100585938,        0.2270507812,       28.2440185547,      -13.1988525391,      147.8729248047
1494293753.7229270935,       -1.1376953125,        0.3100585938,        0.2270507812,       37.2161865234,      -17.4255371094,      149.5056152344
1494293753.7256290913,       -1.1376953125,        0.3100585938,        0.2270507812,       37.2161865234,      -17.4255371094,      149.5056152344
1494293753.7283248901,       -1.1376953125,        0.3100585938,        0.2475585938,       47.5616455078,      -20.9045410156,      150.6195068359
1494293753.7310299873,       -1.1972656250,        0.2368164062,        0.2475585938,       47.5616455078,      -20.9045410156,      150.6195068359
1494293753.7337210178,       -1.1972656250,        0.2368164062,        0.2475585938,       55.3741455078,      -23.4832763672,      152.1911621094
1494293753.7364149094,       -1.1972656250,        0.2368164062,        0.2475585938,       56.1065673828,      -23.4832763672,      152.1911621094
1494293753.7391149998,       -1.3222656250,        0.1542968750,        0.2500000000,       63.9190673828,      -25.7873535156,      154.5867919922
1494293753.7417700291,       -1.2563476562,        0.1542968750,        0.2500000000,       63.4155273438,      -25.7873535156,      154.5867919922
1494293753.7443249226,       -1.2563476562,        0.1542968750,        0.2500000000,       63.4155273438,      -29.6936035156,      157.2113037109
1494293753.7468810081,       -1.2563476562,        0.1542968750,        0.2500000000,       71.0754394531,      -28.9764404297,      157.2113037109
1494293753.7494359016,       -1.4272460938,        0.0839843750,        0.2817382812,       71.0754394531,      -28.9764404297,      158.7524414062
1494293753.7520070076,       -1.4272460938,        0.0839843750,        0.2817382812,       81.7413330078,      -31.5246582031,      158.7524414062
1494293753.7545681000,       -1.4272460938,        0.0839843750,        0.2817382812,       81.7413330078,      -31.5246582031,      158.7524414062
1494293753.7571270466,       -1.4272460938,        0.0839843750,        0.2817382812,       93.3685302734,      -33.5235595703,      158.2946777344
1494293753.7596879005,       -1.5986328125,       -0.0400390625,        0.3286132812,       93.3685302734,      -33.5235595703,      158.2946777344
1494293753.7624099255,       -1.5986328125,       -0.0400390625,        0.3286132812,      106.1401367188,      -36.4685058594,      157.6690673828
1494293753.7651081085,       -1.5986328125,       -0.0400390625,        0.3286132812,      106.1401367188,      -36.4685058594,      157.6690673828
1494293753.7677989006,       -1.5986328125,       -0.0400390625,        0.3286132812,      119.1253662109,      -40.7104492188,      156.6772460938
1494293753.7704989910,       -1.7578125000,       -0.1572265625,        0.3857421875,      119.1253662109,      -40.7104492188,      156.6772460938
1494293753.7732141018,       -1.7578125000,       -0.1572265625,        0.3857421875,      130.7830810547,      -44.5861816406,      156.8756103516
1494293753.7759160995,       -1.7578125000,       -0.1572265625,        0.3857421875,      130.7830810547,      -44.5861816406,      156.8756103516
1494293753.7788040638,       -1.7578125000,       -0.1572265625,        0.3666992188,      138.4277343750,      -46.1578369141,      159.1491699219
1494293753.7818040848,       -1.8505859375,       -0.1425781250,        0.3666992188,      138.4277343750,      -46.1578369141,      159.1491699219
1494293753.7845079899,       -1.8505859375,       -0.1425781250,        0.3666992188,      147.9339599609,      -46.6918945312,      159.8815917969
1494293753.7872140408,       -1.8505859375,       -0.1425781250,        0.3666992188,      147.9339599609,      -46.6918945312,      159.8815917969
1494293753.7899119854,       -1.7910156250,       -0.0273437500,        0.3652343750,      151.9165039062,      -47.0275878906,      157.7606201172
1494293753.7925269604,       -1.7910156250,       -0.0273437500,        0.3652343750,      151.9165039062,      -47.0275878906,      157.7606201172
