time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472002.1025900841,       -0.7343750000,       -0.0961914062,        0.0009765625,       -0.0152587891,       -0.7781982422,       -1.3275146484
1494472002.1050770283,       -0.7343750000,       -0.0961914062,        0.0009765625,        0.1373291016,       -0.7324218750,       -1.1596679688
1494472002.1075611115,       -0.7343750000,       -0.0893554688,       -0.0063476562,        0.1373291016,       -0.7324218750,       -1.1596679688
1494472002.1100471020,       -0.7343750000,       -0.0893554688,       -0.0063476562,        0.5645751953,       -0.8392333984,       -1.1596679688
1494472002.1124711037,       -0.7343750000,       -0.0893554688,       -0.0063476562,        0.5645751953,       -0.8392333984,       -1.1596679688
1494472002.1148219109,       -0.7343750000,       -0.0893554688,       -0.0063476562,        0.8239746094,       -0.7476806641,       -1.3885498047
1494472002.1171801090,       -0.7333984375,       -0.0937500000,        0.0048828125,        0.8239746094,       -0.7476806641,       -1.3885498047
1494472002.1195309162,       -0.7333984375,       -0.0937500000,        0.0048828125,        0.8239746094,       -0.7476806641,       -1.3122558594
1494472002.1219921112,       -0.7333984375,       -0.0937500000,        0.0048828125,        0.2593994141,       -0.9002685547,       -1.3122558594
1494472002.1244781017,       -0.7333984375,       -0.0937500000,        0.0048828125,        0.2593994141,       -0.9002685547,       -1.3122558594
1494472002.1269640923,       -0.7309570312,       -0.0937500000,       -0.0029296875,        0.3662109375,       -0.9765625000,       -1.3275146484
1494472002.1294429302,       -0.7309570312,       -0.0937500000,       -0.0029296875,        0.3662109375,       -0.9765625000,       -1.3275146484
1494472002.1319050789,       -0.7309570312,       -0.0937500000,       -0.0029296875,        0.9460449219,       -0.8544921875,       -1.2969970703
1494472002.1342539787,       -0.7309570312,       -0.0937500000,       -0.0029296875,        0.9460449219,       -0.8544921875,       -1.2969970703
1494472002.1366040707,       -0.7309570312,       -0.0937500000,       -0.0097656250,        1.4343261719,       -0.6561279297,       -1.5563964844
1494472002.1389560699,       -0.7309570312,       -0.0937500000,       -0.0097656250,        1.4343261719,       -0.6561279297,       -1.5563964844
1494472002.1413490772,       -0.7309570312,       -0.0937500000,       -0.0097656250,        1.4343261719,       -0.6561279297,       -1.5106201172
1494472002.1436979771,       -0.7309570312,       -0.0937500000,       -0.0097656250,        1.6021728516,       -0.5798339844,       -1.5106201172
1494472002.1460409164,       -0.7309570312,       -0.0937500000,       -0.0087890625,        1.6021728516,       -0.5798339844,       -1.5106201172
1494472002.1483941078,       -0.7373046875,       -0.0957031250,       -0.0087890625,        1.6021728516,       -0.9002685547,       -1.1291503906
1494472002.1508939266,       -0.7373046875,       -0.0957031250,       -0.0087890625,        1.6021728516,       -0.9002685547,       -1.1291503906
1494472002.1532499790,       -0.7373046875,       -0.0957031250,       -0.0087890625,        1.0223388672,       -1.2054443359,       -0.9918212891
1494472002.1555950642,       -0.7373046875,       -0.0957031250,       -0.0087890625,        1.0223388672,       -1.2054443359,       -0.9918212891
1494472002.1579430103,       -0.7368164062,       -0.0913085938,       -0.0058593750,        1.0223388672,       -1.2054443359,       -1.0681152344
1494472002.1602909565,       -0.7368164062,       -0.0913085938,       -0.0058593750,        0.7171630859,       -1.1901855469,       -1.0681152344
1494472002.1627829075,       -0.7368164062,       -0.0913085938,       -0.0058593750,        0.7171630859,       -1.1901855469,       -1.0681152344
1494472002.1652390957,       -0.7368164062,       -0.0913085938,       -0.0058593750,        0.9307861328,       -1.1749267578,       -1.3427734375
1494472002.1675870419,       -0.7348632812,       -0.0947265625,        0.0083007812,        0.9307861328,       -1.1749267578,       -1.3427734375
1494472002.1699359417,       -0.7348632812,       -0.0947265625,        0.0083007812,        0.7324218750,       -0.9460449219,       -1.5106201172
1494472002.1724050045,       -0.7348632812,       -0.0947265625,        0.0083007812,        0.7324218750,       -0.9460449219,       -1.5106201172
1494472002.1748878956,       -0.7348632812,       -0.0947265625,        0.0083007812,        0.4730224609,       -0.6713867188,       -1.4495849609
1494472002.1773719788,       -0.7338867188,       -0.0961914062,       -0.0014648438,        0.4730224609,       -0.6713867188,       -1.4495849609
1494472002.1798510551,       -0.7338867188,       -0.0961914062,       -0.0014648438,        0.4730224609,       -0.6713867188,       -1.2512207031
1494472002.1823821068,       -0.7338867188,       -0.0961914062,       -0.0014648438,       -0.0152587891,       -0.7781982422,       -1.2512207031
1494472002.1848649979,       -0.7338867188,       -0.0961914062,       -0.0014648438,       -0.0152587891,       -0.7781982422,       -1.1444091797
1494472002.1873478889,       -0.7363281250,       -0.0952148438,        0.0048828125,        0.0152587891,       -0.6408691406,       -1.1444091797
1494472002.1898300648,       -0.7363281250,       -0.0952148438,        0.0048828125,        0.0152587891,       -0.6408691406,       -1.1444091797
1494472002.1923549175,       -0.7363281250,       -0.0952148438,        0.0048828125,       -0.1983642578,       -0.5645751953,       -1.3580322266
1494472002.1948380470,       -0.7363281250,       -0.0952148438,        0.0048828125,       -0.1983642578,       -0.5645751953,       -1.3580322266
1494472002.1973209381,       -0.7363281250,       -0.0986328125,       -0.0019531250,       -0.5798339844,       -0.8544921875,       -1.3732910156
1494472002.1997990608,       -0.7363281250,       -0.0986328125,       -0.0019531250,       -0.5798339844,       -0.8544921875,       -1.3732910156
1494472002.2022860050,       -0.7363281250,       -0.0986328125,       -0.0019531250,       -0.6408691406,       -0.7171630859,       -1.3427734375
1494472002.2047650814,       -0.7363281250,       -0.0986328125,       -0.0019531250,       -0.6408691406,       -0.7171630859,       -1.3427734375
1494472002.2072460651,       -0.7363281250,       -0.0966796875,       -0.0078125000,       -0.6408691406,       -0.6866455078,       -0.9765625000
1494472002.2097320557,       -0.7392578125,       -0.0966796875,       -0.0078125000,       -0.4730224609,       -0.6866455078,       -0.9765625000
1494472002.2121500969,       -0.7392578125,       -0.0966796875,       -0.0078125000,       -0.4730224609,       -0.6866455078,       -0.9613037109
1494472002.2145020962,       -0.7392578125,       -0.0966796875,       -0.0078125000,        0.3814697266,       -0.9460449219,       -0.9613037109
1494472002.2168829441,       -0.7392578125,       -0.0966796875,        0.0029296875,        0.3814697266,       -0.9460449219,       -0.9613037109
1494472002.2194190025,       -0.7436523438,       -0.0922851562,        0.0029296875,        0.2593994141,       -1.1596679688,       -1.1749267578
1494472002.2221059799,       -0.7436523438,       -0.0922851562,        0.0029296875,        0.2593994141,       -1.1596679688,       -1.1749267578
1494472002.2245969772,       -0.7436523438,       -0.0922851562,        0.0029296875,        0.2746582031,       -0.6713867188,       -1.0833740234
1494472002.2270829678,       -0.7436523438,       -0.0922851562,        0.0029296875,        0.2746582031,       -0.6713867188,       -1.0833740234
1494472002.2295649052,       -0.7402343750,       -0.0898437500,        0.0029296875,        0.7629394531,       -0.9613037109,       -1.2817382812
1494472002.2320690155,       -0.7402343750,       -0.0898437500,        0.0029296875,        0.7629394531,       -0.9613037109,       -1.2817382812
1494472002.2346670628,       -0.7402343750,       -0.0898437500,        0.0029296875,        1.0681152344,       -0.9460449219,       -1.2512207031
1494472002.2371499538,       -0.7402343750,       -0.0898437500,        0.0014648438,        1.0681152344,       -0.9460449219,       -1.2512207031
1494472002.2396280766,       -0.7421875000,       -0.0947265625,        0.0014648438,        1.0681152344,       -0.9460449219,       -1.1749267578
1494472002.2421569824,       -0.7421875000,       -0.0947265625,        0.0014648438,        0.6713867188,       -0.8087158203,       -1.1749267578
1494472002.2446429729,       -0.7421875000,       -0.0947265625,        0.0014648438,        0.6713867188,       -0.8087158203,       -1.1749267578
1494472002.2471280098,       -0.7421875000,       -0.0947265625,        0.0053710938,        0.7781982422,       -0.5798339844,       -1.2207031250
1494472002.2496070862,       -0.7451171875,       -0.0917968750,        0.0053710938,        0.7781982422,       -0.5798339844,       -1.2207031250
1494472002.2520198822,       -0.7451171875,       -0.0917968750,        0.0053710938,        1.1138916016,       -0.7324218750,       -1.2817382812
1494472002.2543680668,       -0.7451171875,       -0.0917968750,        0.0053710938,        1.1138916016,       -0.7324218750,       -1.2817382812
1494472002.2567179203,       -0.7451171875,       -0.0917968750,        0.0053710938,        1.2207031250,       -0.7629394531,       -1.3427734375
1494472002.2590639591,       -0.7333984375,       -0.0947265625,        0.0000000000,        1.2207031250,       -0.7629394531,       -1.3427734375
1494472002.2614140511,       -0.7333984375,       -0.0947265625,        0.0000000000,        1.2207031250,       -0.7629394531,       -1.3427734375
1494472002.2637629509,       -0.7333984375,       -0.0947265625,        0.0000000000,        1.0833740234,       -0.8392333984,       -1.3427734375
1494472002.2661120892,       -0.7333984375,       -0.0947265625,        0.0000000000,        1.0833740234,       -0.8392333984,       -1.3427734375
1494472002.2684569359,       -0.7358398438,       -0.0893554688,       -0.0039062500,        1.0833740234,       -0.8392333984,       -1.1596679688
1494472002.2709169388,       -0.7358398438,       -0.0893554688,       -0.0039062500,        1.0833740234,       -0.8392333984,       -1.1596679688
1494472002.2732830048,       -0.7358398438,       -0.0893554688,       -0.0039062500,        0.7019042969,       -0.9765625000,       -1.0986328125
1494472002.2756369114,       -0.7358398438,       -0.0893554688,       -0.0039062500,        0.7019042969,       -0.9765625000,       -1.0986328125
1494472002.2779839039,       -0.7358398438,       -0.0981445312,        0.0039062500,        0.7019042969,       -0.8239746094,       -1.6021728516
1494472002.2803299427,       -0.7368164062,       -0.0981445312,        0.0039062500,        0.6408691406,       -0.8239746094,       -1.6021728516
1494472002.2828989029,       -0.7368164062,       -0.0981445312,        0.0039062500,        0.6408691406,       -0.8239746094,       -1.3275146484
1494472002.2853829861,       -0.7368164062,       -0.0981445312,        0.0039062500,        0.6103515625,       -0.7781982422,       -1.3275146484
1494472002.2878680229,       -0.7368164062,       -0.0908203125,       -0.0053710938,        0.6103515625,       -0.7781982422,       -1.3275146484
1494472002.2903509140,       -0.7319335938,       -0.0908203125,       -0.0053710938,        0.3814697266,       -1.0681152344,       -1.1596679688
1494472002.2928440571,       -0.7319335938,       -0.0908203125,       -0.0053710938,        0.3814697266,       -1.0681152344,       -1.1596679688
1494472002.2953250408,       -0.7319335938,       -0.0908203125,       -0.0053710938,        0.4119873047,       -1.0681152344,       -1.2969970703
1494472002.2978110313,       -0.7319335938,       -0.0908203125,       -0.0014648438,        0.4119873047,       -1.0681152344,       -1.2969970703
1494472002.3004078865,       -0.7333984375,       -0.0976562500,       -0.0014648438,       -0.4882812500,       -1.1291503906,       -0.9613037109
