time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471936.6001930237,       -0.7202148438,        0.1933593750,       -0.0112304688,       48.1719970703,      -26.1688232422,      -32.8521728516
1494471936.6026730537,       -1.0283203125,        0.2319335938,       -0.3427734375,       48.1719970703,      -26.1688232422,      -32.8521728516
1494471936.6051609516,       -1.0283203125,        0.2319335938,       -0.3427734375,       43.0145263672,      -21.9116210938,      -47.0581054688
1494471936.6076529026,       -1.0283203125,        0.2319335938,       -0.3427734375,       43.0145263672,      -21.9116210938,      -47.0581054688
1494471936.6101489067,       -1.0283203125,        0.2319335938,       -0.3427734375,       26.9470214844,      -14.5874023438,      -48.3245849609
1494471936.6126539707,       -1.0498046875,        0.0278320312,       -0.6171875000,       26.9470214844,      -14.5874023438,      -48.3245849609
1494471936.6151421070,       -1.0498046875,        0.0278320312,       -0.6171875000,        9.2773437500,      -13.4429931641,      -42.1447753906
1494471936.6176319122,       -1.0498046875,        0.0278320312,       -0.6171875000,        9.2773437500,      -13.4429931641,      -42.1447753906
1494471936.6201210022,       -1.0498046875,        0.0278320312,       -0.6171875000,        9.2773437500,      -17.3034667969,      -38.6962890625
1494471936.6226210594,       -0.9653320312,       -0.0312500000,       -0.5263671875,       -9.9487304688,      -17.3034667969,      -38.6962890625
1494471936.6251070499,       -0.9653320312,       -0.0312500000,       -0.5263671875,       -9.9487304688,      -17.3034667969,      -37.9791259766
1494471936.6275920868,       -0.9653320312,       -0.0312500000,       -0.5263671875,      -26.2298583984,      -20.9655761719,      -37.9791259766
1494471936.6301469803,       -0.9653320312,       -0.0312500000,       -0.5263671875,      -26.2298583984,      -20.9655761719,      -37.9791259766
1494471936.6326839924,       -0.9331054688,       -0.0024414062,       -0.3715820312,      -35.9191894531,      -26.7181396484,      -39.0472412109
1494471936.6351358891,       -0.9331054688,       -0.0024414062,       -0.3715820312,      -35.9191894531,      -26.7181396484,      -39.0472412109
1494471936.6377000809,       -0.9331054688,       -0.0024414062,       -0.3715820312,      -39.2913818359,      -32.3944091797,      -39.2913818359
1494471936.6401588917,       -0.9331054688,       -0.0024414062,       -0.3715820312,      -39.2913818359,      -32.3944091797,      -39.2913818359
1494471936.6429150105,       -0.9018554688,        0.1074218750,       -0.1909179688,      -37.6281738281,      -36.5295410156,      -38.3758544922
1494471936.6452810764,       -0.9018554688,        0.1074218750,       -0.1909179688,      -37.6281738281,      -36.5295410156,      -38.3758544922
1494471936.6476368904,       -0.9018554688,        0.1074218750,       -0.1909179688,      -32.7758789062,      -39.2456054688,      -37.6586914062
1494471936.6501150131,       -0.9018554688,        0.1074218750,       -0.1909179688,      -32.7758789062,      -39.2456054688,      -37.6586914062
1494471936.6526050568,       -0.8837890625,        0.1157226562,       -0.0874023438,      -32.7758789062,      -39.2456054688,      -37.5518798828
1494471936.6550939083,       -0.8837890625,        0.1157226562,       -0.0874023438,      -26.2603759766,      -41.2139892578,      -37.5518798828
1494471936.6575849056,       -0.8837890625,        0.1157226562,       -0.0874023438,      -26.2603759766,      -41.2139892578,      -37.5518798828
1494471936.6600790024,       -0.8837890625,        0.1157226562,       -0.0874023438,      -19.6533203125,      -41.8090820312,      -36.5600585938
1494471936.6625819206,       -0.8701171875,        0.0341796875,       -0.0483398438,      -19.6533203125,      -41.8090820312,      -36.5600585938
1494471936.6650760174,       -0.8701171875,        0.0341796875,       -0.0483398438,      -15.3198242188,      -41.9158935547,      -35.5529785156
1494471936.6675679684,       -0.8701171875,        0.0341796875,       -0.0483398438,      -15.3198242188,      -41.9158935547,      -35.5529785156
1494471936.6700630188,       -0.8701171875,        0.0341796875,       -0.0483398438,      -13.0920410156,      -39.6881103516,      -32.0587158203
1494471936.6724710464,       -0.8388671875,       -0.0556640625,        0.0039062500,      -13.0920410156,      -39.6881103516,      -32.0587158203
1494471936.6748349667,       -0.8388671875,       -0.0556640625,        0.0039062500,      -14.3127441406,      -38.3148193359,      -28.1524658203
1494471936.6771960258,       -0.8388671875,       -0.0556640625,        0.0039062500,      -14.3127441406,      -38.3148193359,      -28.1524658203
1494471936.6795520782,       -0.8388671875,       -0.0556640625,        0.0039062500,      -14.3127441406,      -38.3148193359,      -24.3682861328
1494471936.6819350719,       -0.8388671875,       -0.0683593750,        0.0786132812,      -16.6931152344,      -36.1785888672,      -24.3682861328
1494471936.6842889786,       -0.8178710938,       -0.0683593750,        0.0786132812,      -16.6931152344,      -36.1785888672,      -24.3682861328
1494471936.6866450310,       -0.8178710938,       -0.0683593750,        0.0786132812,      -19.8974609375,      -33.8134765625,      -20.7061767578
1494471936.6890020370,       -0.8178710938,       -0.0683593750,        0.0786132812,      -19.8974609375,      -33.8134765625,      -20.7061767578
1494471936.6914908886,       -0.8178710938,       -0.0683593750,        0.0786132812,      -22.9797363281,      -31.0211181641,      -18.1274414062
1494471936.6938509941,       -0.7851562500,       -0.0122070312,        0.1035156250,      -22.9797363281,      -31.0211181641,      -18.1274414062
1494471936.6962110996,       -0.7851562500,       -0.0122070312,        0.1035156250,      -22.9797363281,      -31.0211181641,      -15.7470703125
1494471936.6985690594,       -0.7851562500,       -0.0122070312,        0.1035156250,      -24.5971679688,      -27.8015136719,      -15.7470703125
1494471936.7010889053,       -0.7851562500,       -0.0122070312,        0.1035156250,      -24.5971679688,      -27.8015136719,      -11.8408203125
1494471936.7035861015,       -0.7666015625,        0.0297851562,        0.1064453125,      -23.3306884766,      -24.1241455078,      -13.6108398438
1494471936.7060809135,       -0.7666015625,        0.0297851562,        0.1064453125,      -23.3306884766,      -24.1241455078,      -13.6108398438
1494471936.7085759640,       -0.7666015625,        0.0297851562,        0.1064453125,      -21.9573974609,      -20.8587646484,      -11.9628906250
1494471936.7110729218,       -0.7666015625,        0.0297851562,        0.1064453125,      -21.9573974609,      -20.8587646484,      -11.9628906250
1494471936.7135660648,       -0.7465820312,        0.0566406250,        0.0688476562,      -21.3928222656,      -18.4173583984,      -11.2457275391
1494471936.7160639763,       -0.7465820312,        0.0566406250,        0.0688476562,      -21.3928222656,      -18.4173583984,      -11.2457275391
1494471936.7186620235,       -0.7465820312,        0.0566406250,        0.0688476562,      -20.2484130859,      -15.5029296875,      -10.1928710938
1494471936.7211649418,       -0.7465820312,        0.0566406250,        0.0688476562,      -20.2484130859,      -15.5029296875,      -10.1928710938
1494471936.7236549854,       -0.7285156250,        0.0966796875,        0.0576171875,      -16.3421630859,      -13.4735107422,       -9.2163085938
1494471936.7261428833,       -0.7285156250,        0.0966796875,        0.0576171875,      -19.0124511719,      -13.4735107422,       -9.2163085938
1494471936.7286310196,       -0.7285156250,        0.0966796875,        0.0576171875,      -19.0124511719,      -13.4735107422,       -9.1705322266
1494471936.7311561108,       -0.7285156250,        0.0966796875,        0.0576171875,      -17.5018310547,      -11.5356445312,       -9.1705322266
1494471936.7335150242,       -0.7304687500,        0.1142578125,        0.0302734375,      -17.5018310547,      -11.5356445312,       -9.1705322266
1494471936.7358710766,       -0.7304687500,        0.1142578125,        0.0302734375,      -16.4184570312,      -10.3912353516,       -9.7198486328
1494471936.7382268906,       -0.7304687500,        0.1142578125,        0.0302734375,      -16.4184570312,      -10.3912353516,       -9.7198486328
1494471936.7405819893,       -0.7304687500,        0.1142578125,        0.0302734375,      -14.9841308594,       -9.3383789062,       -9.9792480469
1494471936.7430338860,       -0.7294921875,        0.1186523438,       -0.0112304688,      -14.9841308594,       -9.3383789062,       -9.9792480469
1494471936.7453889847,       -0.7294921875,        0.1186523438,       -0.0112304688,      -14.9841308594,       -9.0026855469,      -10.1013183594
1494471936.7477500439,       -0.7294921875,        0.1186523438,       -0.0112304688,      -14.8773193359,       -9.0026855469,      -10.1013183594
1494471936.7501111031,       -0.7294921875,        0.1186523438,       -0.0112304688,      -14.8773193359,       -9.0026855469,      -10.1013183594
1494471936.7526199818,       -0.7294921875,        0.2436523438,       -0.0703125000,      -15.0146484375,       -8.8958740234,      -10.4522705078
1494471936.7551069260,       -0.7280273438,        0.1318359375,       -0.0703125000,      -15.0146484375,       -8.8958740234,      -10.4522705078
1494471936.7578210831,       -0.7280273438,        0.1318359375,       -0.0703125000,      -14.1906738281,       -9.5977783203,      -10.7879638672
1494471936.7603049278,       -0.7280273438,        0.1318359375,       -0.0703125000,      -14.1906738281,       -9.5977783203,      -10.7879638672
1494471936.7632119656,       -0.7280273438,        0.1123046875,       -0.0800781250,      -13.7634277344,      -10.6353759766,      -11.3830566406
1494471936.7657089233,       -0.7548828125,        0.1123046875,       -0.0800781250,      -13.7634277344,      -10.6353759766,      -11.3830566406
1494471936.7682049274,       -0.7548828125,        0.1123046875,       -0.0800781250,      -14.0991210938,      -10.2996826172,      -11.3067626953
1494471936.7706999779,       -0.7548828125,        0.1123046875,       -0.0800781250,      -14.0991210938,      -10.2996826172,      -11.3067626953
1494471936.7732369900,       -0.7548828125,        0.1020507812,       -0.0888671875,      -13.8854980469,      -10.9100341797,      -10.9710693359
1494471936.7757289410,       -0.7783203125,        0.1020507812,       -0.0888671875,      -13.8854980469,      -10.9100341797,      -10.9710693359
1494471936.7782289982,       -0.7783203125,        0.1020507812,       -0.0888671875,      -13.8854980469,      -13.1530761719,      -11.1389160156
1494471936.7807650566,       -0.7783203125,        0.1020507812,       -0.0888671875,      -14.9688720703,      -13.1530761719,      -11.1389160156
1494471936.7832610607,       -0.7783203125,        0.0820312500,       -0.0844726562,      -14.9688720703,      -17.0593261719,      -12.4359130859
1494471936.7858688831,       -0.7797851562,        0.0820312500,       -0.0844726562,      -17.1813964844,      -15.7318115234,      -12.4359130859
1494471936.7883660793,       -0.7797851562,        0.0820312500,       -0.0844726562,      -17.1813964844,      -15.7318115234,      -12.3596191406
