time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471728.9881830215,       -0.7324218750,        0.0913085938,        0.0600585938,       -0.1678466797,       -0.8239746094,       -0.9460449219
1494471728.9906630516,       -0.7324218750,        0.0913085938,        0.0600585938,       -0.0457763672,       -0.8239746094,       -0.9460449219
1494471728.9931991100,       -0.7324218750,        0.0913085938,        0.0600585938,       -0.0457763672,       -0.8239746094,       -1.0528564453
1494471728.9956789017,       -0.7324218750,        0.0913085938,        0.0600585938,       -0.1373291016,       -1.0528564453,       -1.0528564453
1494471728.9981639385,       -0.7333984375,        0.0893554688,        0.0649414062,       -0.1373291016,       -1.0528564453,       -1.0528564453
1494471729.0006439686,       -0.7333984375,        0.0893554688,        0.0649414062,       -0.0152587891,       -0.8850097656,       -0.8239746094
1494471729.0030469894,       -0.7333984375,        0.0893554688,        0.0649414062,       -0.0152587891,       -0.8850097656,       -0.8239746094
1494471729.0053980350,       -0.7333984375,        0.0893554688,        0.0649414062,        0.2593994141,       -0.8697509766,       -0.9307861328
1494471729.0078520775,       -0.7324218750,        0.0903320312,        0.0639648438,        0.2593994141,       -0.8697509766,       -0.9307861328
1494471729.0102040768,       -0.7324218750,        0.0903320312,        0.0639648438,        0.2899169922,       -0.9765625000,       -0.8087158203
1494471729.0127389431,       -0.7324218750,        0.0903320312,        0.0639648438,        0.2899169922,       -0.9765625000,       -0.8087158203
1494471729.0150918961,       -0.7324218750,        0.0903320312,        0.0639648438,        0.2899169922,       -0.8544921875,       -0.7934570312
1494471729.0174410343,       -0.7431640625,        0.0913085938,        0.0659179688,        0.0152587891,       -0.8544921875,       -0.7934570312
1494471729.0197880268,       -0.7431640625,        0.0913085938,        0.0659179688,        0.0152587891,       -0.8544921875,       -0.7934570312
1494471729.0222809315,       -0.7431640625,        0.0913085938,        0.0659179688,        0.1373291016,       -0.7171630859,       -0.7629394531
1494471729.0247240067,       -0.7431640625,        0.0913085938,        0.0659179688,        0.1373291016,       -0.7171630859,       -0.7629394531
1494471729.0274209976,       -0.7368164062,        0.0942382812,        0.0639648438,        0.0305175781,       -0.7934570312,       -0.9155273438
1494471729.0298960209,       -0.7368164062,        0.0942382812,        0.0639648438,        0.0305175781,       -0.7934570312,       -0.9155273438
1494471729.0326259136,       -0.7368164062,        0.0942382812,        0.0639648438,       -0.1068115234,       -0.8850097656,       -0.8544921875
1494471729.0351109505,       -0.7368164062,        0.0942382812,        0.0639648438,       -0.1068115234,       -0.8850097656,       -0.8544921875
1494471729.0375940800,       -0.7382812500,        0.0932617188,        0.0595703125,       -0.3662109375,       -0.7171630859,       -0.6866455078
1494471729.0400769711,       -0.7382812500,        0.0932617188,        0.0595703125,       -0.3662109375,       -0.7171630859,       -0.6866455078
1494471729.0425729752,       -0.7382812500,        0.0932617188,        0.0595703125,       -0.3662109375,       -0.6561279297,       -0.5798339844
1494471729.0450549126,       -0.7382812500,        0.0932617188,        0.0595703125,       -0.2746582031,       -0.6561279297,       -0.5798339844
1494471729.0475358963,       -0.7373046875,        0.0932617188,        0.0649414062,       -0.2746582031,       -0.6561279297,       -0.5645751953
1494471729.0500230789,       -0.7373046875,        0.0932617188,        0.0649414062,       -0.1525878906,       -0.6561279297,       -0.5645751953
1494471729.0525510311,       -0.7373046875,        0.0932617188,        0.0649414062,       -0.1525878906,       -0.6561279297,       -0.5645751953
1494471729.0550339222,       -0.7373046875,        0.0932617188,        0.0649414062,        0.0915527344,       -0.6561279297,       -0.6561279297
1494471729.0575170517,       -0.7353515625,        0.0947265625,        0.0595703125,        0.0915527344,       -0.6561279297,       -0.6561279297
1494471729.0600039959,       -0.7353515625,        0.0947265625,        0.0595703125,       -0.0915527344,       -0.7476806641,       -0.6713867188
1494471729.0623939037,       -0.7353515625,        0.0947265625,        0.0595703125,       -0.0915527344,       -0.7476806641,       -0.6713867188
1494471729.0647408962,       -0.7353515625,        0.0947265625,        0.0595703125,       -0.5035400391,       -0.5493164062,       -0.6408691406
1494471729.0670890808,       -0.7353515625,        0.0893554688,        0.0639648438,       -0.5035400391,       -0.5493164062,       -0.6408691406
1494471729.0694410801,       -0.7358398438,        0.0893554688,        0.0639648438,       -0.5035400391,       -0.5493164062,       -0.6408691406
1494471729.0717999935,       -0.7358398438,        0.0893554688,        0.0639648438,       -0.2288818359,       -0.5187988281,       -0.6408691406
1494471729.0741500854,       -0.7358398438,        0.0893554688,        0.0639648438,       -0.2288818359,       -0.5187988281,       -0.6408691406
1494471729.0766139030,       -0.7358398438,        0.0893554688,        0.0712890625,       -0.0915527344,       -0.5798339844,       -0.6866455078
1494471729.0789649487,       -0.7392578125,        0.0932617188,        0.0712890625,       -0.0915527344,       -0.5798339844,       -0.6866455078
1494471729.0814659595,       -0.7392578125,        0.0932617188,        0.0712890625,       -0.3967285156,       -0.1373291016,       -0.7019042969
1494471729.0838160515,       -0.7392578125,        0.0932617188,        0.0712890625,       -0.3967285156,       -0.1373291016,       -0.7019042969
1494471729.0861580372,       -0.7392578125,        0.0932617188,        0.0712890625,        0.0000000000,       -0.0915527344,       -0.5798339844
1494471729.0885069370,       -0.7358398438,        0.0937500000,        0.0668945312,        0.0000000000,       -0.0915527344,       -0.5798339844
1494471729.0909540653,       -0.7358398438,        0.0937500000,        0.0668945312,        0.0000000000,       -0.0915527344,       -0.7019042969
1494471729.0934550762,       -0.7358398438,        0.0937500000,        0.0668945312,        0.0000000000,       -0.3509521484,       -0.7019042969
1494471729.0959401131,       -0.7358398438,        0.0937500000,        0.0668945312,        0.0000000000,       -0.3509521484,       -0.7019042969
1494471729.0984199047,       -0.7363281250,        0.0952148438,        0.0629882812,       -0.0305175781,       -0.1983642578,       -0.5950927734
1494471729.1009399891,       -0.7363281250,        0.0952148438,        0.0629882812,       -0.0305175781,       -0.1983642578,       -0.5950927734
1494471729.1034269333,       -0.7363281250,        0.0952148438,        0.0629882812,        0.0610351562,       -0.2593994141,       -0.6713867188
1494471729.1059060097,       -0.7363281250,        0.0952148438,        0.0629882812,        0.0610351562,       -0.2593994141,       -0.6713867188
1494471729.1083929539,       -0.7314453125,        0.0986328125,        0.0620117188,        0.1983642578,       -0.5187988281,       -0.9002685547
1494471729.1108820438,       -0.7314453125,        0.0986328125,        0.0620117188,        0.1983642578,       -0.5187988281,       -0.9002685547
1494471729.1133608818,       -0.7314453125,        0.0986328125,        0.0620117188,        0.1983642578,       -0.2746582031,       -0.7781982422
1494471729.1158471107,       -0.7314453125,        0.0986328125,        0.0620117188,        0.1220703125,       -0.2746582031,       -0.7781982422
1494471729.1183319092,       -0.7348632812,        0.1030273438,        0.0620117188,        0.1220703125,       -0.2746582031,       -0.6561279297
1494471729.1208279133,       -0.7348632812,        0.1030273438,        0.0620117188,       -0.5950927734,       -0.3204345703,       -0.6561279297
1494471729.1233129501,       -0.7348632812,        0.1030273438,        0.0620117188,       -0.5950927734,       -0.3204345703,       -0.6561279297
1494471729.1257979870,       -0.7348632812,        0.1030273438,        0.0620117188,       -0.6866455078,       -0.1983642578,       -0.7476806641
1494471729.1282849312,       -0.7353515625,        0.0947265625,        0.0654296875,       -0.6866455078,       -0.1983642578,       -0.7476806641
1494471729.1307859421,       -0.7353515625,        0.0947265625,        0.0654296875,       -0.1525878906,       -0.4577636719,       -0.6713867188
1494471729.1332719326,       -0.7353515625,        0.0947265625,        0.0654296875,       -0.1525878906,       -0.4577636719,       -0.6713867188
1494471729.1357591152,       -0.7353515625,        0.0947265625,        0.0654296875,        0.1068115234,       -0.7019042969,       -0.8697509766
1494471729.1382389069,       -0.7329101562,        0.0942382812,        0.0644531250,        0.1068115234,       -0.7019042969,       -0.8697509766
1494471729.1407530308,       -0.7329101562,        0.0942382812,        0.0644531250,        0.3967285156,       -0.4730224609,       -0.8544921875
1494471729.1432321072,       -0.7329101562,        0.0942382812,        0.0644531250,        0.3967285156,       -0.4730224609,       -0.8544921875
1494471729.1458270550,       -0.7329101562,        0.0942382812,        0.0644531250,        0.3967285156,       -0.5493164062,       -0.8544921875
1494471729.1484379768,       -0.7377929688,        0.0937500000,        0.0629882812,        0.5187988281,       -0.5493164062,       -0.8544921875
1494471729.1513481140,       -0.7377929688,        0.0937500000,        0.0629882812,        0.5187988281,       -0.5493164062,       -1.0375976562
1494471729.1538350582,       -0.7377929688,        0.0937500000,        0.0629882812,        0.5493164062,        0.0305175781,       -1.0375976562
1494471729.1563179493,       -0.7377929688,        0.0937500000,        0.0629882812,        0.5493164062,        0.0305175781,       -1.0986328125
1494471729.1588010788,       -0.7373046875,        0.0913085938,        0.0620117188,        0.3051757812,       -0.1220703125,       -1.0986328125
1494471729.1612598896,       -0.7373046875,        0.0913085938,        0.0620117188,        0.3051757812,       -0.1220703125,       -1.0986328125
1494471729.1636099815,       -0.7373046875,        0.0913085938,        0.0620117188,       -0.2288818359,       -0.2746582031,       -0.9002685547
1494471729.1659638882,       -0.7373046875,        0.0913085938,        0.0620117188,       -0.2288818359,       -0.2746582031,       -0.9002685547
1494471729.1683120728,       -0.7377929688,        0.0898437500,        0.0668945312,       -0.6256103516,       -0.4882812500,       -0.8697509766
1494471729.1706600189,       -0.7377929688,        0.0898437500,        0.0668945312,       -0.6256103516,       -0.4882812500,       -0.8697509766
1494471729.1732211113,       -0.7377929688,        0.0898437500,        0.0668945312,       -0.6256103516,       -0.0915527344,       -0.8392333984
1494471729.1756980419,       -0.7377929688,        0.0898437500,        0.0668945312,       -0.9307861328,       -0.0915527344,       -0.8392333984
