time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472111.6989800930,       -0.7402343750,       -0.0141601562,       -0.0019531250,       -1.7089843750,        0.8544921875,       -1.2207031250
1494472111.7014698982,       -0.7402343750,       -0.0141601562,       -0.0019531250,       -1.7089843750,        0.8544921875,       -1.2207031250
1494472111.7039520741,       -0.7446289062,       -0.0214843750,       -0.0034179688,       -1.9989013672,        1.2054443359,       -1.4343261719
1494472111.7064330578,       -0.7446289062,       -0.0214843750,       -0.0034179688,       -1.9989013672,        1.2054443359,       -1.4343261719
1494472111.7089180946,       -0.7446289062,       -0.0214843750,       -0.0034179688,       -1.8157958984,        1.0070800781,       -1.8463134766
1494472111.7114109993,       -0.7446289062,       -0.0214843750,       -0.0034179688,       -1.8157958984,        1.0070800781,       -1.8463134766
1494472111.7138929367,       -0.7373046875,       -0.0322265625,       -0.0136718750,       -1.8157958984,        1.0833740234,       -2.1362304688
1494472111.7163710594,       -0.7373046875,       -0.0322265625,       -0.0136718750,       -1.9073486328,        1.0833740234,       -2.1362304688
1494472111.7188498974,       -0.7373046875,       -0.0322265625,       -0.0136718750,       -1.9073486328,        1.0833740234,       -2.5787353516
1494472111.7213129997,       -0.7373046875,       -0.0322265625,       -0.0136718750,       -1.9226074219,        1.2054443359,       -2.5787353516
1494472111.7236599922,       -0.7255859375,       -0.0390625000,       -0.0214843750,       -1.9226074219,        1.2054443359,       -2.5787353516
1494472111.7260050774,       -0.7255859375,       -0.0390625000,       -0.0214843750,       -2.1972656250,        1.2359619141,       -2.9754638672
1494472111.7286019325,       -0.7255859375,       -0.0390625000,       -0.0214843750,       -2.1972656250,        1.2359619141,       -2.9754638672
1494472111.7312231064,       -0.7255859375,       -0.0390625000,       -0.0214843750,       -2.4871826172,        1.8005371094,       -3.7536621094
1494472111.7337150574,       -0.7197265625,       -0.0644531250,       -0.0253906250,       -2.4871826172,        1.8005371094,       -3.7536621094
1494472111.7361950874,       -0.7197265625,       -0.0644531250,       -0.0253906250,       -2.7160644531,        1.9531250000,       -4.6234130859
1494472111.7386729717,       -0.7197265625,       -0.0644531250,       -0.0253906250,       -2.7160644531,        1.9531250000,       -4.6234130859
1494472111.7411649227,       -0.7197265625,       -0.0644531250,       -0.0253906250,       -2.7160644531,        2.1667480469,       -5.7830810547
1494472111.7436420918,       -0.7099609375,       -0.0981445312,       -0.0263671875,       -2.9449462891,        2.1667480469,       -5.7830810547
1494472111.7461249828,       -0.7099609375,       -0.0981445312,       -0.0263671875,       -2.9449462891,        2.1667480469,       -6.8206787109
1494472111.7486031055,       -0.7099609375,       -0.0981445312,       -0.0263671875,       -3.3264160156,        2.4414062500,       -6.8206787109
1494472111.7510828972,       -0.7099609375,       -0.0981445312,       -0.0263671875,       -3.3264160156,        2.4414062500,       -6.8206787109
1494472111.7536759377,       -0.7065429688,       -0.1069335938,       -0.0429687500,       -3.7384033203,        2.3345947266,       -7.3394775391
1494472111.7561550140,       -0.7065429688,       -0.1069335938,       -0.0429687500,       -3.7384033203,        2.3345947266,       -7.3394775391
1494472111.7586400509,       -0.7065429688,       -0.1069335938,       -0.0429687500,       -3.3264160156,        2.5329589844,       -8.1176757812
1494472111.7611420155,       -0.7065429688,       -0.1069335938,       -0.0429687500,       -3.3264160156,        2.5329589844,       -8.1176757812
1494472111.7634921074,       -0.7211914062,       -0.0976562500,       -0.0385742188,       -1.8615722656,        3.3874511719,       -9.4757080078
1494472111.7658469677,       -0.7211914062,       -0.0976562500,       -0.0385742188,       -1.8615722656,        3.3874511719,       -9.4757080078
1494472111.7681920528,       -0.7211914062,       -0.0976562500,       -0.0385742188,       -1.8615722656,        3.9825439453,      -10.4675292969
1494472111.7705409527,       -0.7211914062,       -0.0976562500,       -0.0385742188,       -0.5493164062,        3.9825439453,      -10.4675292969
1494472111.7729060650,       -0.7211914062,        0.0039062500,        0.0205078125,       -0.5493164062,        3.9825439453,      -10.4675292969
1494472111.7752630711,       -0.7070312500,        0.0039062500,        0.0205078125,        1.1444091797,        1.3427734375,       -8.6517333984
1494472111.7776079178,       -0.7070312500,        0.0039062500,        0.0205078125,        1.1444091797,        1.3427734375,       -8.6517333984
1494472111.7799689770,       -0.7070312500,        0.0039062500,        0.0205078125,       -4.3945312500,       -4.7607421875,       -2.8533935547
1494472111.7824499607,       -0.7070312500,        0.0039062500,        0.0610351562,       -4.3945312500,       -4.7607421875,       -2.8533935547
1494472111.7848029137,       -0.8461914062,        0.2138671875,        0.0610351562,       -6.8054199219,       -8.6975097656,        3.5400390625
1494472111.7871530056,       -0.8461914062,        0.2138671875,        0.0610351562,       -6.8054199219,       -8.6975097656,        3.5400390625
1494472111.7895009518,       -0.8461914062,        0.2138671875,        0.0610351562,       -6.8054199219,       -8.6975097656,        9.2315673828
1494472111.7920780182,       -0.8461914062,        0.2138671875,        0.0610351562,       -1.1138916016,       -6.6223144531,        9.2315673828
1494472111.7945609093,       -0.9531250000,        0.3823242188,        0.0820312500,       -1.1138916016,       -6.6223144531,        5.3253173828
1494472111.7970440388,       -0.9531250000,        0.3823242188,        0.0820312500,        4.8065185547,       -0.7934570312,        5.3710937500
1494472111.7995328903,       -0.9531250000,        0.3823242188,        0.0820312500,        4.8065185547,       -0.7934570312,        5.3710937500
1494472111.8020238876,       -0.9531250000,        0.3823242188,        0.0820312500,       11.4288330078,        5.4931640625,       -0.6408691406
1494472111.8045089245,       -0.8198242188,        0.1298828125,        0.0195312500,       11.4288330078,        5.4931640625,       -0.6408691406
1494472111.8069989681,       -0.8198242188,        0.1298828125,        0.0195312500,       15.7623291016,        9.5825195312,       -5.1269531250
1494472111.8094899654,       -0.8198242188,        0.1298828125,        0.0195312500,       15.7623291016,        9.5825195312,       -5.1269531250
1494472111.8119900227,       -0.8198242188,        0.1298828125,        0.0195312500,       17.0593261719,       10.0860595703,       -8.2550048828
1494472111.8144800663,       -0.7348632812,       -0.1093750000,       -0.0566406250,       17.0593261719,       10.0860595703,       -8.2550048828
1494472111.8169751167,       -0.7348632812,       -0.1093750000,       -0.0566406250,       17.0593261719,        6.1798095703,       -7.5225830078
1494472111.8194630146,       -0.7348632812,       -0.1093750000,       -0.0566406250,       16.0064697266,        7.0343017578,       -7.5225830078
1494472111.8220160007,       -0.7348632812,       -0.1093750000,       -0.0566406250,       16.0064697266,        7.0343017578,       -4.9285888672
1494472111.8243720531,       -0.6879882812,       -0.1059570312,       -0.0410156250,       12.9241943359,        3.6468505859,       -4.9285888672
1494472111.8267281055,       -0.6879882812,       -0.1059570312,       -0.0410156250,       12.9241943359,        3.6468505859,       -4.9285888672
1494472111.8290760517,       -0.6879882812,       -0.1059570312,       -0.0410156250,        8.9416503906,        1.8005371094,       -2.4414062500
1494472111.8314929008,       -0.6879882812,       -0.1059570312,       -0.0410156250,        8.9416503906,        1.8005371094,       -2.4414062500
1494472111.8338479996,       -0.7143554688,       -0.0341796875,        0.0126953125,        4.5471191406,        1.6632080078,       -1.3732910156
1494472111.8361918926,       -0.7143554688,       -0.0341796875,        0.0126953125,        4.5471191406,        1.6632080078,       -1.3732910156
1494472111.8385429382,       -0.7143554688,       -0.0341796875,        0.0126953125,        4.5471191406,        1.6632080078,       -0.9155273438
1494472111.8409669399,       -0.7143554688,       -0.0341796875,        0.0126953125,        2.3803710938,        1.6326904297,       -0.9155273438
1494472111.8434400558,       -0.7143554688,        0.0908203125,        0.0170898438,        2.3803710938,        1.6326904297,       -0.9155273438
1494472111.8459100723,       -0.7333984375,        0.0195312500,        0.0170898438,        2.2430419922,        1.1901855469,       -0.2899169922
1494472111.8485610485,       -0.7333984375,        0.0195312500,        0.0170898438,        2.2430419922,        1.1901855469,       -0.2899169922
1494472111.8510389328,       -0.7333984375,        0.0195312500,        0.0170898438,        2.8381347656,        1.8005371094,        0.1220703125
1494472111.8539230824,       -0.7333984375,        0.0166015625,        0.0048828125,        2.8381347656,        1.8005371094,        0.1220703125
1494472111.8564150333,       -0.7490234375,        0.0166015625,        0.0048828125,        3.4179687500,        2.3498535156,        0.0915527344
1494472111.8588979244,       -0.7490234375,        0.0166015625,        0.0048828125,        3.4179687500,        2.3498535156,        0.0915527344
1494472111.8613889217,       -0.7490234375,        0.0166015625,        0.0048828125,        4.1656494141,        2.8381347656,       -0.2746582031
1494472111.8638811111,       -0.7490234375,       -0.0078125000,       -0.0175781250,        4.1656494141,        2.8381347656,       -0.2746582031
1494472111.8663649559,       -0.7470703125,       -0.0078125000,       -0.0175781250,        4.1656494141,        2.4108886719,       -0.1525878906
1494472111.8688490391,       -0.7470703125,       -0.0078125000,       -0.0175781250,        4.2724609375,        2.4108886719,       -0.1525878906
1494472111.8713490963,       -0.7470703125,       -0.0078125000,       -0.0175781250,        4.2724609375,        2.4108886719,       -0.2136230469
1494472111.8738319874,       -0.7470703125,       -0.0078125000,       -0.0117187500,        3.6621093750,        2.0751953125,       -0.2136230469
1494472111.8763179779,       -0.7529296875,       -0.0117187500,       -0.0117187500,        3.6621093750,        2.0751953125,       -0.2136230469
1494472111.8787930012,       -0.7529296875,       -0.0117187500,       -0.0117187500,        2.8839111328,        1.2664794922,       -0.4119873047
1494472111.8812561035,       -0.7529296875,       -0.0117187500,       -0.0117187500,        2.8839111328,        1.2664794922,       -0.4119873047
1494472111.8836090565,       -0.7529296875,       -0.0117187500,       -0.0126953125,        1.6326904297,        0.6713867188,       -0.3509521484
1494472111.8859629631,       -0.7612304688,       -0.0004882812,       -0.0126953125,        1.6326904297,        0.6713867188,       -0.3509521484
1494472111.8884220123,       -0.7612304688,       -0.0004882812,       -0.0126953125,        0.6103515625,        0.5645751953,       -0.1373291016
1494472111.8907968998,       -0.7612304688,       -0.0004882812,       -0.0126953125,        0.6103515625,        0.5645751953,       -0.1373291016
1494472111.8931429386,       -0.7612304688,       -0.0004882812,       -0.0126953125,        0.6103515625,        0.5645751953,       -0.0610351562
1494472111.8954958916,       -0.7543945312,       -0.0034179688,       -0.0048828125,        0.1831054688,        0.5950927734,       -0.0610351562
1494472111.8978469372,       -0.7543945312,       -0.0034179688,       -0.0048828125,        0.1831054688,        0.5950927734,       -0.0610351562
