time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472101.0399808884,       -0.7446289062,       -0.0117187500,        0.0239257812,        1.1291503906,       -1.2054443359,       -1.5869140625
1494472101.0424289703,       -0.7446289062,       -0.0117187500,        0.0239257812,        1.1291503906,       -1.2054443359,       -1.4648437500
1494472101.0447750092,       -0.7446289062,       -0.0117187500,        0.0239257812,        0.9307861328,       -0.9155273438,       -1.4648437500
1494472101.0471270084,       -0.7446289062,       -0.0156250000,        0.0288085938,        0.9307861328,       -0.9155273438,       -1.4648437500
1494472101.0494799614,       -0.7416992188,       -0.0156250000,        0.0288085938,        0.7171630859,       -1.0528564453,       -1.5716552734
1494472101.0519449711,       -0.7416992188,       -0.0156250000,        0.0288085938,        0.7171630859,       -1.0528564453,       -1.5716552734
1494472101.0544230938,       -0.7416992188,       -0.0156250000,        0.0288085938,        0.9155273438,       -1.1291503906,       -1.8005371094
1494472101.0569028854,       -0.7416992188,       -0.0156250000,        0.0317382812,        0.9155273438,       -1.1291503906,       -1.8005371094
1494472101.0593829155,       -0.7426757812,       -0.0151367188,        0.0317382812,        0.9155273438,       -1.0070800781,       -1.6784667969
1494472101.0618700981,       -0.7426757812,       -0.0151367188,        0.0317382812,        0.9765625000,       -1.0070800781,       -1.6784667969
1494472101.0643510818,       -0.7426757812,       -0.0151367188,        0.0317382812,        0.9765625000,       -1.0070800781,       -1.2817382812
1494472101.0668320656,       -0.7426757812,       -0.0151367188,        0.0219726562,        0.6866455078,       -1.0070800781,       -1.2817382812
1494472101.0693209171,       -0.7460937500,       -0.0219726562,        0.0219726562,        0.6866455078,       -1.0070800781,       -1.2817382812
1494472101.0718090534,       -0.7460937500,       -0.0219726562,        0.0219726562,        0.9765625000,       -1.0681152344,       -1.5106201172
1494472101.0742919445,       -0.7460937500,       -0.0219726562,        0.0219726562,        0.9765625000,       -1.0681152344,       -1.5106201172
1494472101.0767729282,       -0.7460937500,       -0.0219726562,        0.0219726562,        0.5798339844,       -0.9460449219,       -1.4648437500
1494472101.0792529583,       -0.7397460938,       -0.0239257812,        0.0249023438,        0.5798339844,       -0.9460449219,       -1.4648437500
1494472101.0817511082,       -0.7397460938,       -0.0239257812,        0.0249023438,        0.4730224609,       -1.1291503906,       -1.2969970703
1494472101.0842320919,       -0.7397460938,       -0.0239257812,        0.0249023438,        0.4730224609,       -1.1291503906,       -1.2969970703
1494472101.0867118835,       -0.7397460938,       -0.0239257812,        0.0249023438,        0.4577636719,       -1.2054443359,       -1.4343261719
1494472101.0891959667,       -0.7368164062,       -0.0097656250,        0.0209960938,        0.4577636719,       -1.2054443359,       -1.4343261719
1494472101.0916500092,       -0.7368164062,       -0.0097656250,        0.0209960938,        0.4577636719,       -1.2054443359,       -1.4038085938
1494472101.0939970016,       -0.7368164062,       -0.0097656250,        0.0209960938,        0.2136230469,       -1.2359619141,       -1.4038085938
1494472101.0963439941,       -0.7368164062,       -0.0097656250,        0.0209960938,        0.2136230469,       -1.2359619141,       -1.4038085938
1494472101.0988769531,       -0.7426757812,       -0.0180664062,        0.0292968750,        0.6408691406,       -1.5411376953,       -1.2207031250
1494472101.1015870571,       -0.7426757812,       -0.0180664062,        0.0292968750,        0.6408691406,       -1.5411376953,       -1.2207031250
1494472101.1040680408,       -0.7426757812,       -0.0180664062,        0.0292968750,        0.7934570312,       -1.4343261719,       -1.2817382812
1494472101.1065509319,       -0.7426757812,       -0.0180664062,        0.0292968750,        0.7934570312,       -1.4343261719,       -1.2817382812
1494472101.1090350151,       -0.7460937500,       -0.0161132812,        0.0239257812,        0.6408691406,       -1.2512207031,       -1.3885498047
1494472101.1115579605,       -0.7460937500,       -0.0161132812,        0.0239257812,        0.6408691406,       -1.2512207031,       -1.3885498047
1494472101.1140389442,       -0.7460937500,       -0.0161132812,        0.0239257812,        0.8239746094,       -1.1749267578,       -1.2359619141
1494472101.1165189743,       -0.7460937500,       -0.0161132812,        0.0239257812,        0.8239746094,       -1.1749267578,       -1.2359619141
1494472101.1189990044,       -0.7397460938,       -0.0219726562,        0.0322265625,        0.8239746094,       -1.0681152344,       -1.2359619141
1494472101.1214840412,       -0.7397460938,       -0.0219726562,        0.0322265625,        0.5187988281,       -1.0681152344,       -1.2359619141
1494472101.1239678860,       -0.7397460938,       -0.0219726562,        0.0322265625,        0.5187988281,       -1.0681152344,       -1.2054443359
1494472101.1264519691,       -0.7397460938,       -0.0219726562,        0.0322265625,        0.1983642578,       -1.0833740234,       -1.2054443359
1494472101.1289339066,       -0.7495117188,       -0.0117187500,        0.0249023438,        0.1983642578,       -1.0833740234,       -1.2054443359
1494472101.1313920021,       -0.7495117188,       -0.0117187500,        0.0249023438,        0.8087158203,       -0.9613037109,       -1.2207031250
1494472101.1337490082,       -0.7495117188,       -0.0117187500,        0.0249023438,        0.8087158203,       -0.9613037109,       -1.2207031250
1494472101.1361019611,       -0.7495117188,       -0.0117187500,        0.0249023438,        0.5950927734,       -1.3732910156,       -1.3732910156
1494472101.1384480000,       -0.7431640625,       -0.0170898438,        0.0283203125,        0.5950927734,       -1.3732910156,       -1.3732910156
1494472101.1408019066,       -0.7431640625,       -0.0170898438,        0.0283203125,        0.5950927734,       -1.2359619141,       -1.5869140625
1494472101.1431488991,       -0.7431640625,       -0.0170898438,        0.0283203125,        1.1444091797,       -1.2359619141,       -1.5869140625
1494472101.1455020905,       -0.7431640625,       -0.0170898438,        0.0283203125,        1.1444091797,       -1.2359619141,       -1.5869140625
1494472101.1478478909,       -0.7431640625,       -0.0170898438,        0.0288085938,        1.3122558594,       -1.0986328125,       -1.5716552734
1494472101.1501879692,       -0.7451171875,       -0.0161132812,        0.0288085938,        1.3122558594,       -1.0986328125,       -1.5716552734
1494472101.1526548862,       -0.7451171875,       -0.0161132812,        0.0288085938,        1.4343261719,       -1.3427734375,       -1.6021728516
1494472101.1550030708,       -0.7451171875,       -0.0161132812,        0.0288085938,        1.4343261719,       -1.3427734375,       -1.6021728516
1494472101.1573510170,       -0.7451171875,       -0.0161132812,        0.0288085938,        1.4343261719,       -1.4343261719,       -1.5106201172
1494472101.1596970558,       -0.7475585938,       -0.0209960938,        0.0268554688,        1.3885498047,       -1.4343261719,       -1.5106201172
1494472101.1622810364,       -0.7475585938,       -0.0209960938,        0.0268554688,        1.3885498047,       -1.4343261719,       -1.3732910156
1494472101.1647648811,       -0.7475585938,       -0.0209960938,        0.0268554688,        1.1901855469,       -1.3122558594,       -1.3732910156
1494472101.1672489643,       -0.7475585938,       -0.0209960938,        0.0268554688,        1.1901855469,       -1.3122558594,       -1.3732910156
1494472101.1698379517,       -0.7446289062,       -0.0175781250,        0.0288085938,        1.0223388672,       -0.9155273438,       -1.3427734375
1494472101.1723630428,       -0.7446289062,       -0.0175781250,        0.0288085938,        1.0223388672,       -0.9155273438,       -1.3427734375
1494472101.1748399734,       -0.7446289062,       -0.0175781250,        0.0288085938,        0.7781982422,       -0.9307861328,       -1.4190673828
1494472101.1773130894,       -0.7446289062,       -0.0175781250,        0.0288085938,        0.7781982422,       -0.9307861328,       -1.4190673828
1494472101.1798000336,       -0.7397460938,       -0.0161132812,        0.0253906250,        0.6866455078,       -1.1291503906,       -1.7547607422
1494472101.1822869778,       -0.7397460938,       -0.0161132812,        0.0253906250,        0.6866455078,       -1.1291503906,       -1.7547607422
1494472101.1850159168,       -0.7397460938,       -0.0161132812,        0.0253906250,        0.7476806641,       -1.0070800781,       -1.6021728516
1494472101.1875019073,       -0.7397460938,       -0.0161132812,        0.0253906250,        0.7476806641,       -1.0070800781,       -1.6021728516
1494472101.1899840832,       -0.7436523438,       -0.0131835938,        0.0244140625,        0.7476806641,       -0.7476806641,       -1.3122558594
1494472101.1923930645,       -0.7436523438,       -0.0131835938,        0.0244140625,        0.6103515625,       -0.7476806641,       -1.3122558594
1494472101.1947391033,       -0.7436523438,       -0.0131835938,        0.0244140625,        0.6103515625,       -0.7476806641,       -1.3275146484
1494472101.1970899105,       -0.7436523438,       -0.0131835938,        0.0244140625,        0.7781982422,       -1.0833740234,       -1.3275146484
1494472101.1994450092,       -0.7412109375,       -0.0170898438,        0.0258789062,        0.7781982422,       -1.0833740234,       -1.3275146484
1494472101.2019429207,       -0.7412109375,       -0.0170898438,        0.0258789062,        1.0070800781,       -1.2512207031,       -1.3885498047
1494472101.2042999268,       -0.7412109375,       -0.0170898438,        0.0258789062,        1.0070800781,       -1.2512207031,       -1.3885498047
1494472101.2066459656,       -0.7412109375,       -0.0170898438,        0.0258789062,        0.6561279297,       -1.2817382812,       -1.5869140625
1494472101.2089939117,       -0.7412109375,       -0.0190429688,        0.0263671875,        0.6561279297,       -1.2817382812,       -1.5869140625
1494472101.2114260197,       -0.7436523438,       -0.0190429688,        0.0263671875,        0.6561279297,       -1.2817382812,       -1.4801025391
1494472101.2139060497,       -0.7436523438,       -0.0190429688,        0.0263671875,        0.7171630859,       -1.0375976562,       -1.4801025391
1494472101.2163848877,       -0.7436523438,       -0.0190429688,        0.0263671875,        0.7171630859,       -1.0375976562,       -1.4801025391
1494472101.2190198898,       -0.7436523438,       -0.0190429688,        0.0190429688,        0.5645751953,       -1.1596679688,       -1.4190673828
1494472101.2218010426,       -0.7426757812,       -0.0190429688,        0.0190429688,        0.5645751953,       -1.1596679688,       -1.4190673828
1494472101.2242960930,       -0.7426757812,       -0.0190429688,        0.0190429688,        0.5493164062,       -1.4038085938,       -1.7089843750
1494472101.2267770767,       -0.7426757812,       -0.0190429688,        0.0190429688,        0.5493164062,       -1.4038085938,       -1.7089843750
1494472101.2292649746,       -0.7426757812,       -0.0170898438,        0.0249023438,        0.9613037109,       -1.4190673828,       -1.8920898438
1494472101.2317540646,       -0.7441406250,       -0.0170898438,        0.0249023438,        0.9613037109,       -1.4190673828,       -1.8920898438
1494472101.2342360020,       -0.7441406250,       -0.0170898438,        0.0249023438,        0.9918212891,       -1.1138916016,       -1.8463134766
1494472101.2367210388,       -0.7441406250,       -0.0170898438,        0.0249023438,        0.9918212891,       -1.1138916016,       -1.8463134766
