time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472310.1460111141,       -0.6479492188,        0.3637695312,        0.0791015625,        0.1525878906,       -0.8850097656,       -1.1291503906
1494472310.1483550072,       -0.6479492188,        0.3637695312,        0.0791015625,        0.1525878906,       -0.8850097656,       -1.1291503906
1494472310.1507489681,       -0.6479492188,        0.3637695312,        0.0791015625,        0.1373291016,       -0.6408691406,       -1.0070800781
1494472310.1531000137,       -0.6445312500,        0.3681640625,        0.0766601562,        0.1373291016,       -0.6408691406,       -1.0070800781
1494472310.1554529667,       -0.6445312500,        0.3681640625,        0.0766601562,        0.1220703125,       -0.5798339844,       -1.0528564453
1494472310.1578049660,       -0.6445312500,        0.3681640625,        0.0766601562,        0.1220703125,       -0.5798339844,       -1.0528564453
1494472310.1601579189,       -0.6445312500,        0.3681640625,        0.0766601562,        0.1220703125,       -0.7629394531,       -1.0528564453
1494472310.1626110077,       -0.6445312500,        0.3681640625,        0.0761718750,        0.3051757812,       -0.7629394531,       -1.0528564453
1494472310.1649670601,       -0.6440429688,        0.3666992188,        0.0761718750,        0.3051757812,       -0.7629394531,       -1.0528564453
1494472310.1673200130,       -0.6440429688,        0.3666992188,        0.0761718750,        0.5950927734,       -0.6713867188,       -1.0528564453
1494472310.1697869301,       -0.6440429688,        0.3666992188,        0.0761718750,        0.5950927734,       -0.6713867188,       -1.0528564453
1494472310.1723349094,       -0.6440429688,        0.3666992188,        0.0761718750,        0.4730224609,       -0.9002685547,       -1.2207031250
1494472310.1746909618,       -0.6416015625,        0.3652343750,        0.0732421875,        0.4730224609,       -0.9002685547,       -1.2207031250
1494472310.1770439148,       -0.6416015625,        0.3652343750,        0.0732421875,        0.4425048828,       -0.8544921875,       -1.4953613281
1494472310.1793949604,       -0.6416015625,        0.3652343750,        0.0732421875,        0.4425048828,       -0.8544921875,       -1.4953613281
1494472310.1818199158,       -0.6416015625,        0.3652343750,        0.0732421875,        0.4425048828,       -0.8544921875,       -1.3580322266
1494472310.1843109131,       -0.6391601562,        0.3647460938,        0.0795898438,        0.5645751953,       -1.2512207031,       -1.3580322266
1494472310.1867959499,       -0.6391601562,        0.3647460938,        0.0795898438,        0.5645751953,       -1.2512207031,       -1.3580322266
1494472310.1892769337,       -0.6391601562,        0.3647460938,        0.0795898438,        0.3356933594,       -1.0528564453,       -1.2512207031
1494472310.1917641163,       -0.6391601562,        0.3647460938,        0.0795898438,        0.3356933594,       -1.0528564453,       -1.2512207031
1494472310.1942439079,       -0.6425781250,        0.3662109375,        0.0673828125,        0.5493164062,       -0.7019042969,       -1.1749267578
1494472310.1967310905,       -0.6425781250,        0.3662109375,        0.0673828125,        0.5493164062,       -0.7019042969,       -1.1749267578
1494472310.1992130280,       -0.6425781250,        0.3662109375,        0.0673828125,        0.5035400391,       -0.6408691406,       -1.3122558594
1494472310.2016859055,       -0.6425781250,        0.3662109375,        0.0673828125,        0.5035400391,       -0.6408691406,       -1.3122558594
1494472310.2040379047,       -0.6420898438,        0.3710937500,        0.0776367188,       -0.0152587891,       -0.3814697266,       -0.8392333984
1494472310.2063870430,       -0.6420898438,        0.3710937500,        0.0776367188,       -0.0152587891,       -0.3814697266,       -0.8392333984
1494472310.2087390423,       -0.6420898438,        0.3710937500,        0.0776367188,       -0.0152587891,       -0.3814697266,       -1.1138916016
1494472310.2111780643,       -0.6420898438,        0.3710937500,        0.0776367188,        0.1373291016,       -0.9307861328,       -1.1138916016
1494472310.2136559486,       -0.6420898438,        0.3632812500,        0.0766601562,        0.1373291016,       -0.9307861328,       -1.1138916016
1494472310.2161428928,       -0.6464843750,        0.3632812500,        0.0766601562,        0.4272460938,       -0.7019042969,       -1.3427734375
1494472310.2186241150,       -0.6464843750,        0.3632812500,        0.0766601562,        0.4272460938,       -0.7019042969,       -1.3427734375
1494472310.2211220264,       -0.6464843750,        0.3632812500,        0.0766601562,        0.2593994141,       -0.3051757812,       -1.2359619141
1494472310.2234699726,       -0.6464843750,        0.3696289062,        0.0830078125,        0.2593994141,       -0.3051757812,       -1.2359619141
1494472310.2258200645,       -0.6459960938,        0.3696289062,        0.0830078125,        0.1525878906,       -0.5798339844,       -1.0986328125
1494472310.2283039093,       -0.6459960938,        0.3696289062,        0.0830078125,        0.1525878906,       -0.5798339844,       -1.0986328125
1494472310.2306540012,       -0.6459960938,        0.3696289062,        0.0830078125,        0.1525878906,       -0.5798339844,       -0.9765625000
1494472310.2336020470,       -0.6459960938,        0.3657226562,        0.0703125000,        0.3509521484,       -0.6866455078,       -0.9765625000
1494472310.2360899448,       -0.6420898438,        0.3657226562,        0.0703125000,        0.3509521484,       -0.6866455078,       -1.0070800781
1494472310.2386810780,       -0.6420898438,        0.3657226562,        0.0703125000,        0.2136230469,       -0.7324218750,       -1.0070800781
1494472310.2411749363,       -0.6420898438,        0.3657226562,        0.0703125000,        0.2136230469,       -0.7324218750,       -1.0070800781
1494472310.2436530590,       -0.6420898438,        0.3676757812,        0.0732421875,        0.4119873047,       -0.9613037109,       -1.0986328125
1494472310.2461268902,       -0.6425781250,        0.3676757812,        0.0732421875,        0.4119873047,       -0.9613037109,       -1.0986328125
1494472310.2486119270,       -0.6425781250,        0.3676757812,        0.0732421875,        0.4119873047,       -0.9613037109,       -1.1901855469
1494472310.2511529922,       -0.6425781250,        0.3676757812,        0.0732421875,        0.4119873047,       -0.9613037109,       -1.1901855469
1494472310.2536339760,       -0.6425781250,        0.3676757812,        0.0708007812,        0.2136230469,       -0.8697509766,       -0.9613037109
1494472310.2561171055,       -0.6416015625,        0.3720703125,        0.0708007812,        0.2136230469,       -0.8697509766,       -0.9613037109
1494472310.2585968971,       -0.6416015625,        0.3720703125,        0.0708007812,        0.1525878906,       -0.6103515625,       -1.1138916016
1494472310.2610619068,       -0.6416015625,        0.3720703125,        0.0708007812,        0.1525878906,       -0.6103515625,       -1.1138916016
1494472310.2634139061,       -0.6416015625,        0.3720703125,        0.0693359375,        0.1525878906,       -0.6103515625,       -1.1444091797
1494472310.2657630444,       -0.6386718750,        0.3686523438,        0.0693359375,        0.3967285156,       -0.7171630859,       -1.1444091797
1494472310.2681169510,       -0.6386718750,        0.3686523438,        0.0693359375,        0.3967285156,       -0.7171630859,       -1.1444091797
1494472310.2704629898,       -0.6386718750,        0.3686523438,        0.0693359375,        0.3509521484,       -0.7019042969,       -1.1444091797
1494472310.2728619576,       -0.6386718750,        0.3686523438,        0.0693359375,        0.3509521484,       -0.7019042969,       -1.1444091797
1494472310.2752170563,       -0.6396484375,        0.3666992188,        0.0708007812,        0.9307861328,       -1.0681152344,       -1.1901855469
1494472310.2775609493,       -0.6396484375,        0.3666992188,        0.0708007812,        0.9307861328,       -1.0681152344,       -1.1901855469
1494472310.2799100876,       -0.6396484375,        0.3666992188,        0.0708007812,        0.9307861328,       -0.9155273438,       -1.3122558594
1494472310.2824130058,       -0.6396484375,        0.3666992188,        0.0708007812,        0.7019042969,       -0.9155273438,       -1.3122558594
1494472310.2847609520,       -0.6381835938,        0.3706054688,        0.0668945312,        0.7019042969,       -0.9155273438,       -1.3122558594
1494472310.2871119976,       -0.6381835938,        0.3706054688,        0.0668945312,        0.3204345703,       -0.6713867188,       -1.0375976562
1494472310.2894620895,       -0.6381835938,        0.3706054688,        0.0668945312,        0.3204345703,       -0.6713867188,       -1.0375976562
1494472310.2918989658,       -0.6381835938,        0.3706054688,        0.0668945312,        0.6408691406,       -0.9307861328,       -1.1291503906
1494472310.2943840027,       -0.6381835938,        0.3642578125,        0.0786132812,        0.6408691406,       -0.9307861328,       -1.1291503906
1494472310.2968659401,       -0.6459960938,        0.3642578125,        0.0786132812,        0.1525878906,       -0.9307861328,       -1.0833740234
1494472310.2993500233,       -0.6459960938,        0.3642578125,        0.0786132812,        0.1525878906,       -0.9307861328,       -1.0833740234
1494472310.3018391132,       -0.6459960938,        0.3642578125,        0.0786132812,        0.1525878906,       -0.7476806641,       -1.0681152344
1494472310.3044240475,       -0.6459960938,        0.3696289062,        0.0781250000,        0.3967285156,       -0.7476806641,       -1.0681152344
1494472310.3069069386,       -0.6396484375,        0.3696289062,        0.0781250000,        0.3967285156,       -0.7476806641,       -1.4038085938
1494472310.3093910217,       -0.6396484375,        0.3696289062,        0.0781250000,        0.6866455078,       -1.2054443359,       -1.4038085938
1494472310.3118069172,       -0.6396484375,        0.3696289062,        0.0781250000,        0.6866455078,       -1.2054443359,       -1.4038085938
1494472310.3141629696,       -0.6396484375,        0.3696289062,        0.0683593750,        0.3814697266,       -1.0375976562,       -1.0375976562
1494472310.3165130615,       -0.6391601562,        0.3608398438,        0.0683593750,        0.3814697266,       -1.0375976562,       -1.0375976562
1494472310.3188660145,       -0.6391601562,        0.3608398438,        0.0683593750,        0.1678466797,       -0.8239746094,       -1.0223388672
1494472310.3212490082,       -0.6391601562,        0.3608398438,        0.0683593750,        0.1678466797,       -0.8239746094,       -1.0223388672
1494472310.3237349987,       -0.6391601562,        0.3608398438,        0.0683593750,        0.1678466797,       -0.6408691406,       -1.0528564453
1494472310.3262190819,       -0.6450195312,        0.3696289062,        0.0722656250,        0.0152587891,       -0.6408691406,       -1.0528564453
1494472310.3287041187,       -0.6450195312,        0.3696289062,        0.0722656250,        0.0152587891,       -0.6408691406,       -1.1749267578
1494472310.3312010765,       -0.6450195312,        0.3696289062,        0.0722656250,        0.5493164062,       -0.9613037109,       -1.1749267578
