time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471487.6718730927,       -0.7509765625,        0.0815429688,        0.1352539062,       32.6080322266,       -6.1950683594,       78.5369873047
1494471487.6743619442,       -0.7509765625,        0.0815429688,        0.1352539062,       34.2864990234,       -6.3323974609,       79.2541503906
1494471487.6768529415,       -0.7465820312,        0.0776367188,        0.1479492188,       34.2864990234,       -6.3323974609,       79.2541503906
1494471487.6793489456,       -0.7465820312,        0.0776367188,        0.1479492188,       35.1715087891,       -6.6986083984,       79.8492431641
1494471487.6819651127,       -0.7465820312,        0.0776367188,        0.1479492188,       35.1715087891,       -6.6986083984,       79.8492431641
1494471487.6844539642,       -0.7465820312,        0.0776367188,        0.1479492188,       35.7055664062,       -6.9274902344,       80.6732177734
1494471487.6869480610,       -0.7568359375,        0.0664062500,        0.1479492188,       35.7055664062,       -6.9274902344,       80.6732177734
1494471487.6894390583,       -0.7568359375,        0.0664062500,        0.1479492188,       35.5682373047,       -7.2479248047,       82.1685791016
1494471487.6919229031,       -0.7568359375,        0.0664062500,        0.1479492188,       35.5682373047,       -7.2479248047,       82.1685791016
1494471487.6942861080,       -0.7568359375,        0.0664062500,        0.1479492188,       35.5682373047,       -8.1939697266,       83.4197998047
1494471487.6966469288,       -0.7568359375,        0.0756835938,        0.1367187500,       34.3475341797,       -8.1939697266,       83.4197998047
1494471487.6990089417,       -0.7695312500,        0.0756835938,        0.1367187500,       34.3475341797,       -8.1939697266,       83.4197998047
1494471487.7015099525,       -0.7695312500,        0.0756835938,        0.1367187500,       33.9050292969,       -8.6212158203,       84.8083496094
1494471487.7038760185,       -0.7695312500,        0.0756835938,        0.1367187500,       33.9050292969,       -8.6212158203,       84.8083496094
1494471487.7062358856,       -0.7695312500,        0.0756835938,        0.1088867188,       33.3557128906,       -8.9569091797,       86.1511230469
1494471487.7085950375,       -0.7778320312,        0.1132812500,        0.1088867188,       33.3557128906,       -8.9569091797,       86.1511230469
1494471487.7110099792,       -0.7778320312,        0.1132812500,        0.1088867188,       32.5469970703,       -8.9874267578,       88.0279541016
1494471487.7135050297,       -0.7778320312,        0.1132812500,        0.1088867188,       32.5469970703,       -8.9874267578,       88.0279541016
1494471487.7159950733,       -0.7778320312,        0.1132812500,        0.1088867188,       32.5469970703,       -8.9874267578,       88.8061523438
1494471487.7186880112,       -0.7924804688,        0.1630859375,        0.1176757812,       32.5622558594,      -10.6353759766,       88.8061523438
1494471487.7211799622,       -0.7924804688,        0.1630859375,        0.1176757812,       32.5622558594,      -10.6353759766,       89.7064208984
1494471487.7241039276,       -0.7924804688,        0.1630859375,        0.1176757812,       33.4167480469,      -11.1694335938,       89.7064208984
1494471487.7266039848,       -0.7924804688,        0.1630859375,        0.1367187500,       33.4167480469,      -11.1694335938,       90.5151367188
1494471487.7291049957,       -0.8134765625,        0.1577148438,        0.1367187500,       34.5458984375,      -11.6119384766,       90.5151367188
1494471487.7316110134,       -0.8134765625,        0.1577148438,        0.1367187500,       34.5458984375,      -11.6119384766,       90.5151367188
1494471487.7341029644,       -0.8134765625,        0.1577148438,        0.1367187500,       36.4837646484,      -12.8631591797,       91.2170410156
1494471487.7365961075,       -0.8134765625,        0.1577148438,        0.1655273438,       36.4837646484,      -12.8631591797,       91.2170410156
1494471487.7390849590,       -0.8276367188,        0.1596679688,        0.1655273438,       37.3382568359,      -13.4887695312,       92.4224853516
1494471487.7415940762,       -0.8276367188,        0.1596679688,        0.1655273438,       37.3382568359,      -13.4887695312,       92.4224853516
1494471487.7440869808,       -0.8276367188,        0.1596679688,        0.1655273438,       38.4826660156,      -13.5955810547,       94.3145751953
1494471487.7465829849,       -0.8276367188,        0.1596679688,        0.1513671875,       38.4826660156,      -13.5955810547,       94.3145751953
1494471487.7490758896,       -0.8320312500,        0.2041015625,        0.1513671875,       42.3889160156,      -14.1754150391,       95.9930419922
1494471487.7516350746,       -0.8320312500,        0.2041015625,        0.1513671875,       40.9088134766,      -14.1754150391,       95.9930419922
1494471487.7539958954,       -0.8320312500,        0.2041015625,        0.1513671875,       40.9088134766,      -14.1754150391,       96.2829589844
1494471487.7563579082,       -0.8320312500,        0.2041015625,        0.1513671875,       42.7551269531,      -15.1672363281,       96.2829589844
1494471487.7587199211,       -0.8598632812,        0.1728515625,        0.1630859375,       42.7551269531,      -15.1672363281,       96.2829589844
1494471487.7611339092,       -0.8598632812,        0.1728515625,        0.1630859375,       44.1589355469,      -15.0756835938,       96.6644287109
1494471487.7634940147,       -0.8598632812,        0.1728515625,        0.1630859375,       44.1589355469,      -15.0756835938,       96.6644287109
1494471487.7658529282,       -0.8598632812,        0.1728515625,        0.1630859375,       43.9605712891,      -12.8173828125,       95.1538085938
1494471487.7682080269,       -0.9980468750,        0.1381835938,        0.1699218750,       43.9605712891,      -12.8173828125,       95.1538085938
1494471487.7705719471,       -0.9980468750,        0.1381835938,        0.1699218750,       43.9605712891,       -9.9639892578,       95.1690673828
1494471487.7731180191,       -0.9980468750,        0.1381835938,        0.1699218750,       42.0989990234,       -9.9639892578,       95.1690673828
1494471487.7754800320,       -0.9980468750,        0.1381835938,        0.1699218750,       42.0989990234,       -9.9639892578,       98.3428955078
1494471487.7778370380,       -1.0107421875,        0.1430664062,        0.1440429688,       41.2750244141,       -8.8806152344,       98.3428955078
1494471487.7801990509,       -1.0107421875,        0.1430664062,        0.1440429688,       41.2750244141,       -8.8806152344,       98.3428955078
1494471487.7827649117,       -1.0107421875,        0.1430664062,        0.1440429688,       40.8172607422,      -10.0860595703,      101.4556884766
1494471487.7852590084,       -1.0107421875,        0.1430664062,        0.1440429688,       40.8172607422,      -10.0860595703,      101.4556884766
1494471487.7877559662,       -0.8857421875,        0.1508789062,        0.1582031250,       41.9006347656,      -10.7269287109,      104.0649414062
1494471487.7902560234,       -0.9775390625,        0.1508789062,        0.1582031250,       41.9006347656,      -10.7269287109,      104.0649414062
1494471487.7927629948,       -0.9775390625,        0.1508789062,        0.1582031250,       43.8995361328,      -11.3525390625,      106.2469482422
1494471487.7952558994,       -0.9775390625,        0.1508789062,        0.1582031250,       43.8995361328,      -11.3525390625,      106.2469482422
1494471487.7977581024,       -0.9775390625,        0.1577148438,        0.0981445312,       43.8995361328,      -12.6647949219,      108.4899902344
1494471487.8002569675,       -0.9682617188,        0.1577148438,        0.0981445312,       44.9218750000,      -12.6647949219,      108.4899902344
1494471487.8026518822,       -0.9682617188,        0.1577148438,        0.0981445312,       44.9218750000,      -12.6647949219,      112.3962402344
1494471487.8050138950,       -0.9682617188,        0.1577148438,        0.0981445312,       43.9605712891,      -13.9007568359,      110.5499267578
1494471487.8073730469,       -0.9682617188,        0.1577148438,        0.0546875000,       43.9605712891,      -13.9007568359,      110.5499267578
1494471487.8097350597,       -0.9995117188,        0.1411132812,        0.0546875000,       42.9077148438,      -14.4042968750,      113.2965087891
1494471487.8121271133,       -0.9995117188,        0.1411132812,        0.0546875000,       42.9077148438,      -14.4042968750,      113.2965087891
1494471487.8144860268,       -0.9995117188,        0.1411132812,        0.0546875000,       41.7785644531,      -13.5192871094,      116.0125732422
1494471487.8169670105,       -0.9995117188,        0.1411132812,        0.0546875000,       41.7785644531,      -13.5192871094,      116.0125732422
1494471487.8193280697,       -1.0200195312,        0.1298828125,        0.0371093750,       41.7785644531,      -13.5192871094,      118.5150146484
1494471487.8218009472,       -1.0200195312,        0.1298828125,        0.0371093750,       40.6494140625,      -14.2059326172,      118.5150146484
1494471487.8242928982,       -1.0200195312,        0.1298828125,        0.0371093750,       40.6494140625,      -14.2059326172,      122.4212646484
1494471487.8267869949,       -1.0200195312,        0.1298828125,        0.0371093750,       41.0919189453,      -15.6097412109,      121.3989257812
1494471487.8292880058,       -1.0385742188,        0.1215820312,        0.0468750000,       41.0919189453,      -15.6097412109,      121.3989257812
1494471487.8317959309,       -1.0385742188,        0.1215820312,        0.0468750000,       41.0308837891,      -17.7001953125,      123.3978271484
1494471487.8342900276,       -1.0385742188,        0.1215820312,        0.0468750000,       41.0308837891,      -17.7001953125,      123.3978271484
1494471487.8368229866,       -1.0385742188,        0.1215820312,        0.0468750000,       40.3442382812,      -18.6004638672,      125.4425048828
1494471487.8394780159,       -1.1083984375,        0.1118164062,        0.0766601562,       40.3442382812,      -18.6004638672,      125.4425048828
1494471487.8422050476,       -1.1083984375,        0.1118164062,        0.0766601562,       40.6799316406,      -19.6838378906,      127.6855468750
1494471487.8446960449,       -1.1083984375,        0.1118164062,        0.0766601562,       40.6799316406,      -19.6838378906,      127.6855468750
1494471487.8471920490,       -1.1083984375,        0.1118164062,        0.0766601562,       42.6025390625,      -20.0042724609,      128.5400390625
1494471487.8496899605,       -1.1782226562,        0.0639648438,        0.0922851562,       42.6025390625,      -20.0042724609,      128.5400390625
1494471487.8521211147,       -1.1782226562,        0.0639648438,        0.0922851562,       42.6025390625,      -16.0980224609,      131.0882568359
1494471487.8544790745,       -1.1782226562,        0.0639648438,        0.0922851562,       49.3469238281,      -19.0734863281,      131.0882568359
1494471487.8568389416,       -1.1782226562,        0.0639648438,        0.0922851562,       49.3469238281,      -19.0734863281,      131.0882568359
