time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472133.4804730415,       -0.7441406250,       -0.0034179688,       -0.0097656250,        0.6866455078,       -0.8850097656,       -1.0833740234
1494472133.4830889702,       -0.7421875000,       -0.0034179688,       -0.0097656250,        0.6866455078,       -0.8850097656,       -1.0833740234
1494472133.4855780602,       -0.7421875000,       -0.0034179688,       -0.0097656250,        0.6866455078,       -0.9765625000,       -0.9613037109
1494472133.4881820679,       -0.7421875000,       -0.0034179688,       -0.0097656250,        0.2899169922,       -0.9765625000,       -0.9613037109
1494472133.4906609058,       -0.7421875000,        0.0024414062,       -0.0156250000,        0.2899169922,       -0.9765625000,       -1.1749267578
1494472133.4932029247,       -0.7465820312,        0.0024414062,       -0.0156250000,        1.0681152344,       -1.1596679688,       -1.1749267578
1494472133.4956870079,       -0.7465820312,        0.0024414062,       -0.0156250000,        1.0681152344,       -1.1596679688,       -1.1749267578
1494472133.4981629848,       -0.7465820312,        0.0024414062,       -0.0156250000,        0.9918212891,       -1.0375976562,       -1.4648437500
1494472133.5006499290,       -0.7465820312,        0.0024414062,       -0.0219726562,        0.9918212891,       -1.0375976562,       -1.4648437500
1494472133.5031890869,       -0.7504882812,        0.0019531250,       -0.0219726562,        0.9918212891,       -1.1138916016,       -1.3885498047
1494472133.5056769848,       -0.7504882812,        0.0019531250,       -0.0219726562,        0.9918212891,       -1.1138916016,       -1.3885498047
1494472133.5081639290,       -0.7504882812,        0.0019531250,       -0.0219726562,        1.1596679688,       -0.9918212891,       -1.1444091797
1494472133.5106461048,       -0.7504882812,       -0.1230468750,       -0.0195312500,        1.1596679688,       -0.9918212891,       -1.1444091797
1494472133.5131790638,       -0.7490234375,       -0.0024414062,       -0.0195312500,        0.6256103516,       -1.0375976562,       -1.0986328125
1494472133.5156579018,       -0.7490234375,       -0.0024414062,       -0.0195312500,        0.6256103516,       -1.0375976562,       -1.0986328125
1494472133.5181341171,       -0.7490234375,       -0.0024414062,       -0.0195312500,        0.6256103516,       -0.9613037109,       -1.0070800781
1494472133.5206189156,       -0.7490234375,       -0.0024414062,       -0.0200195312,        0.3204345703,       -0.9613037109,       -1.0070800781
1494472133.5229690075,       -0.7397460938,        0.0004882812,       -0.0200195312,        0.3204345703,       -0.9613037109,       -1.0070800781
1494472133.5253190994,       -0.7397460938,        0.0004882812,       -0.0200195312,        0.5493164062,       -0.8087158203,       -1.0833740234
1494472133.5276670456,       -0.7397460938,        0.0004882812,       -0.0200195312,        0.5493164062,       -0.8087158203,       -1.0833740234
1494472133.5300118923,       -0.7397460938,        0.0004882812,       -0.0200195312,        0.4272460938,       -0.6256103516,       -1.1291503906
1494472133.5325109959,       -0.7456054688,        0.0014648438,       -0.0185546875,        0.4272460938,       -0.6256103516,       -1.1291503906
1494472133.5349519253,       -0.7456054688,        0.0014648438,       -0.0185546875,        0.5798339844,       -0.7476806641,       -1.2054443359
1494472133.5376551151,       -0.7456054688,        0.0014648438,       -0.0185546875,        0.5798339844,       -0.7476806641,       -1.2054443359
1494472133.5401010513,       -0.7456054688,        0.0014648438,       -0.0185546875,        0.5798339844,       -0.7934570312,       -1.0375976562
1494472133.5428268909,       -0.7436523438,        0.0009765625,       -0.0195312500,        0.1678466797,       -0.7934570312,       -1.0375976562
1494472133.5453159809,       -0.7436523438,        0.0009765625,       -0.0195312500,        0.1678466797,       -0.7019042969,       -1.0986328125
1494472133.5478050709,       -0.7436523438,        0.0009765625,       -0.0195312500,       -0.2593994141,       -0.7019042969,       -1.0986328125
1494472133.5502910614,       -0.7436523438,        0.0009765625,       -0.0195312500,       -0.2593994141,       -0.7019042969,       -1.0986328125
1494472133.5527889729,       -0.7436523438,       -0.0058593750,       -0.0200195312,        0.3051757812,       -0.8239746094,       -1.0986328125
1494472133.5552749634,       -0.7436523438,       -0.0058593750,       -0.0200195312,        0.3051757812,       -0.8239746094,       -1.0986328125
1494472133.5578711033,       -0.7436523438,       -0.0058593750,       -0.0200195312,        0.3051757812,       -0.8697509766,       -1.1749267578
1494472133.5603530407,       -0.7436523438,       -0.0058593750,       -0.0200195312,        0.3051757812,       -0.8697509766,       -1.1749267578
1494472133.5628490448,       -0.7470703125,        0.0000000000,       -0.0151367188,        0.3509521484,       -0.5798339844,       -1.2054443359
1494472133.5653359890,       -0.7470703125,        0.0000000000,       -0.0151367188,        0.3509521484,       -0.5798339844,       -1.2054443359
1494472133.5678169727,       -0.7470703125,        0.0000000000,       -0.0151367188,        0.1525878906,       -0.7629394531,       -1.2054443359
1494472133.5703001022,       -0.7470703125,        0.0000000000,       -0.0151367188,        0.1525878906,       -0.7629394531,       -1.2054443359
1494472133.5726859570,       -0.7500000000,       -0.0073242188,       -0.0214843750,        0.1525878906,       -0.6256103516,       -0.9613037109
1494472133.5750329494,       -0.7500000000,       -0.0073242188,       -0.0214843750,        0.1983642578,       -0.6256103516,       -0.9613037109
1494472133.5773839951,       -0.7500000000,       -0.0073242188,       -0.0214843750,        0.1983642578,       -0.6256103516,       -0.9613037109
1494472133.5797340870,       -0.7500000000,       -0.0073242188,       -0.0214843750,        0.0152587891,       -0.4730224609,       -1.1444091797
1494472133.5821409225,       -0.7485351562,        0.0034179688,       -0.0166015625,        0.0152587891,       -0.4730224609,       -1.1444091797
1494472133.5844919682,       -0.7485351562,        0.0034179688,       -0.0166015625,       -0.0457763672,       -0.4577636719,       -1.0070800781
1494472133.5868360996,       -0.7485351562,        0.0034179688,       -0.0166015625,       -0.0457763672,       -0.4577636719,       -1.0070800781
1494472133.5891809464,       -0.7485351562,        0.0034179688,       -0.0166015625,        0.1983642578,       -0.3967285156,       -1.1596679688
1494472133.5916709900,       -0.7485351562,       -0.0009765625,       -0.0214843750,        0.1983642578,       -0.3967285156,       -1.1596679688
1494472133.5940189362,       -0.7495117188,       -0.0009765625,       -0.0214843750,        0.1983642578,       -0.3967285156,       -1.2054443359
1494472133.5963718891,       -0.7495117188,       -0.0009765625,       -0.0214843750,        0.1678466797,       -0.6103515625,       -1.2054443359
1494472133.5987169743,       -0.7495117188,       -0.0009765625,       -0.0214843750,        0.1678466797,       -0.6103515625,       -1.2054443359
1494472133.6011068821,       -0.7495117188,       -0.0009765625,       -0.0214843750,        0.7324218750,       -0.8239746094,       -1.0681152344
1494472133.6036000252,       -0.7460937500,       -0.0019531250,       -0.0146484375,        0.7324218750,       -0.8239746094,       -1.0681152344
1494472133.6060769558,       -0.7460937500,       -0.0019531250,       -0.0146484375,        0.6713867188,       -0.7934570312,       -1.1444091797
1494472133.6085538864,       -0.7460937500,       -0.0019531250,       -0.0146484375,        0.6713867188,       -0.7934570312,       -1.1444091797
1494472133.6110539436,       -0.7460937500,       -0.0019531250,       -0.0146484375,        0.5187988281,       -0.6866455078,       -1.1444091797
1494472133.6135370731,       -0.7456054688,        0.0000000000,       -0.0180664062,        0.5187988281,       -0.6866455078,       -1.1444091797
1494472133.6160240173,       -0.7456054688,        0.0000000000,       -0.0180664062,        0.5187988281,       -0.6866455078,       -0.9002685547
1494472133.6185081005,       -0.7456054688,        0.0000000000,       -0.0180664062,        0.7476806641,       -0.7171630859,       -0.9002685547
1494472133.6209940910,       -0.7456054688,        0.0000000000,       -0.0180664062,        0.7476806641,       -0.7171630859,       -0.9307861328
1494472133.6233520508,       -0.7504882812,       -0.0024414062,       -0.0170898438,        0.2136230469,       -0.6103515625,       -0.9307861328
1494472133.6258170605,       -0.7504882812,       -0.0024414062,       -0.0170898438,        0.2136230469,       -0.6103515625,       -0.9307861328
1494472133.6281630993,       -0.7504882812,       -0.0024414062,       -0.0170898438,        0.1525878906,       -0.3814697266,       -1.2817382812
1494472133.6305201054,       -0.7504882812,       -0.0024414062,       -0.0170898438,        0.1525878906,       -0.3814697266,       -1.2817382812
1494472133.6329739094,       -0.7495117188,       -0.0034179688,       -0.0209960938,        0.4425048828,       -0.5645751953,       -1.1291503906
1494472133.6354229450,       -0.7495117188,       -0.0034179688,       -0.0209960938,        0.4425048828,       -0.5645751953,       -1.1291503906
1494472133.6378660202,       -0.7495117188,       -0.0034179688,       -0.0209960938,        0.4425048828,       -0.5950927734,       -1.0223388672
1494472133.6403069496,       -0.7495117188,       -0.0034179688,       -0.0209960938,        0.5645751953,       -0.5950927734,       -1.0223388672
1494472133.6430869102,       -0.7500000000,       -0.0063476562,       -0.0239257812,        0.5645751953,       -0.5950927734,       -1.2664794922
1494472133.6455750465,       -0.7500000000,       -0.0063476562,       -0.0239257812,        0.4577636719,       -0.6256103516,       -1.2664794922
1494472133.6480569839,       -0.7500000000,       -0.0063476562,       -0.0239257812,        0.4577636719,       -0.6256103516,       -1.2664794922
1494472133.6505401134,       -0.7500000000,       -0.0063476562,       -0.0239257812,        0.3509521484,       -0.4425048828,       -1.3275146484
1494472133.6530289650,       -0.7490234375,       -0.0014648438,       -0.0214843750,        0.3509521484,       -0.4425048828,       -1.3275146484
1494472133.6555159092,       -0.7490234375,       -0.0014648438,       -0.0214843750,        0.4882812500,       -0.3356933594,       -0.9613037109
1494472133.6580829620,       -0.7490234375,       -0.0014648438,       -0.0214843750,        0.4882812500,       -0.3356933594,       -0.9613037109
1494472133.6605529785,       -0.7490234375,       -0.0014648438,       -0.0214843750,        0.4272460938,       -0.6713867188,       -0.9613037109
1494472133.6632859707,       -0.7524414062,       -0.0053710938,       -0.0126953125,        0.4272460938,       -0.6713867188,       -0.9613037109
1494472133.6657800674,       -0.7524414062,       -0.0053710938,       -0.0126953125,        0.0457763672,       -0.7781982422,       -1.0375976562
1494472133.6682679653,       -0.7524414062,       -0.0053710938,       -0.0126953125,        0.0457763672,       -0.7781982422,       -1.0375976562
1494472133.6707589626,       -0.7524414062,       -0.0053710938,       -0.0126953125,       -3.8604736328,       -0.2746582031,       -1.0681152344
1494472133.6731119156,       -0.7495117188,        0.0014648438,       -0.0141601562,       -0.3204345703,       -0.2746582031,       -1.0681152344
1494472133.6754651070,       -0.7495117188,        0.0014648438,       -0.0141601562,       -0.3204345703,       -0.2746582031,       -1.0070800781
1494472133.6778099537,       -0.7495117188,        0.0014648438,       -0.0141601562,       -0.1678466797,       -0.3356933594,       -1.0070800781
1494472133.6801640987,       -0.7495117188,        0.0014648438,       -0.0141601562,       -0.1678466797,       -0.3356933594,       -1.0070800781
