time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472176.8207859993,       -0.7734375000,        0.0156250000,       -0.0166015625,        8.7432861328,       -7.4768066406,       -0.1220703125
1494472176.8232738972,       -0.7734375000,        0.0156250000,       -0.0166015625,        7.3089599609,       -6.5917968750,       -0.9002685547
1494472176.8257529736,       -0.7827148438,       -0.0219726562,       -0.0371093750,        7.3089599609,       -6.5917968750,       -0.9002685547
1494472176.8283369541,       -0.7827148438,       -0.0219726562,       -0.0371093750,        6.4086914062,       -6.3781738281,       -1.6021728516
1494472176.8308188915,       -0.7827148438,       -0.0219726562,       -0.0371093750,        6.4086914062,       -6.3781738281,       -1.6021728516
1494472176.8336980343,       -0.7827148438,       -0.0219726562,       -0.0371093750,        6.2255859375,       -6.8969726562,       -2.7008056641
1494472176.8361821175,       -0.7836914062,       -0.0083007812,       -0.0268554688,        6.2255859375,       -6.8969726562,       -2.7008056641
1494472176.8386619091,       -0.7836914062,       -0.0083007812,       -0.0268554688,        6.2255859375,       -6.8511962891,       -3.2653808594
1494472176.8411519527,       -0.7836914062,       -0.0083007812,       -0.0268554688,        6.6528320312,       -6.8511962891,       -3.2653808594
1494472176.8436310291,       -0.7836914062,       -0.0083007812,       -0.0268554688,        6.6528320312,       -6.8511962891,       -3.8146972656
1494472176.8461139202,       -0.7880859375,        0.0170898438,       -0.0239257812,        7.0648193359,       -6.0272216797,       -3.8146972656
1494472176.8485989571,       -0.7880859375,        0.0170898438,       -0.0239257812,        7.0648193359,       -6.0272216797,       -3.8146972656
1494472176.8510808945,       -0.7880859375,        0.0170898438,       -0.0239257812,        7.1563720703,       -5.8746337891,       -4.2266845703
1494472176.8535559177,       -0.7880859375,        0.0170898438,       -0.0239257812,        7.1563720703,       -5.8746337891,       -4.2266845703
1494472176.8560340405,       -0.7861328125,        0.0156250000,        0.0058593750,        7.4920654297,       -6.0577392578,       -4.8980712891
1494472176.8585140705,       -0.7861328125,        0.0156250000,        0.0058593750,        7.4920654297,       -6.0577392578,       -4.8980712891
1494472176.8609979153,       -0.7861328125,        0.0156250000,        0.0058593750,        7.9040527344,       -5.8441162109,       -4.8370361328
1494472176.8633470535,       -0.7861328125,        0.0156250000,        0.0058593750,        7.9040527344,       -5.8441162109,       -4.8370361328
1494472176.8656919003,       -0.7915039062,       -0.0131835938,        0.0009765625,        7.9040527344,       -5.8441162109,       -5.1574707031
1494472176.8680350780,       -0.7915039062,       -0.0131835938,        0.0009765625,        7.5988769531,       -5.9051513672,       -5.1574707031
1494472176.8703789711,       -0.7915039062,       -0.0131835938,        0.0009765625,        7.5988769531,       -5.9051513672,       -5.1574707031
1494472176.8728830814,       -0.7915039062,       -0.0131835938,        0.0009765625,        7.6446533203,       -6.4239501953,       -5.8288574219
1494472176.8752288818,       -0.7915039062,       -0.0322265625,       -0.0117187500,        7.6446533203,       -6.4239501953,       -5.8288574219
1494472176.8775730133,       -0.8002929688,       -0.0322265625,       -0.0117187500,        7.7056884766,       -6.2408447266,       -6.5612792969
1494472176.8799209595,       -0.8002929688,       -0.0322265625,       -0.0117187500,        7.7056884766,       -6.2408447266,       -6.5612792969
1494472176.8824229240,       -0.8002929688,       -0.0322265625,       -0.0117187500,        6.6680908203,       -6.3171386719,       -6.8817138672
1494472176.8847730160,       -0.8002929688,       -0.0322265625,       -0.0117187500,        6.6680908203,       -6.3171386719,       -6.8817138672
1494472176.8871200085,       -0.8276367188,       -0.0336914062,       -0.0190429688,        6.6680908203,       -6.3171386719,       -7.5378417969
1494472176.8894639015,       -0.8276367188,       -0.0336914062,       -0.0190429688,        6.3323974609,       -6.6986083984,       -7.5378417969
1494472176.8919000626,       -0.8276367188,       -0.0336914062,       -0.0190429688,        6.3323974609,       -6.6986083984,       -7.5378417969
1494472176.8943810463,       -0.8276367188,       -0.0336914062,       -0.0190429688,        6.1187744141,       -6.1492919922,       -8.3618164062
1494472176.8968639374,       -0.8330078125,        0.0087890625,        0.0004882812,        6.1187744141,       -6.1492919922,       -8.3618164062
1494472176.8993489742,       -0.8330078125,        0.0087890625,        0.0004882812,        6.4849853516,       -5.1574707031,       -9.1094970703
1494472176.9018380642,       -0.8330078125,        0.0087890625,        0.0004882812,        6.4849853516,       -5.1574707031,       -9.1094970703
1494472176.9043159485,       -0.8330078125,        0.0087890625,        0.0004882812,        6.9580078125,       -4.7607421875,       -9.5825195312
1494472176.9067969322,       -0.8168945312,        0.0185546875,        0.0058593750,        6.9580078125,       -4.7607421875,       -9.5825195312
1494472176.9092779160,       -0.8168945312,        0.0185546875,        0.0058593750,        6.9580078125,       -4.7607421875,      -11.0931396484
1494472176.9117159843,       -0.8168945312,        0.0185546875,        0.0058593750,        7.6904296875,       -5.2642822266,      -11.0931396484
1494472176.9140670300,       -0.8168945312,        0.0185546875,        0.0058593750,        7.6904296875,       -5.2642822266,      -11.0931396484
1494472176.9164121151,       -0.8852539062,       -0.1123046875,       -0.0473632812,        8.5296630859,       -4.2419433594,      -13.1378173828
1494472176.9187610149,       -0.8852539062,       -0.1123046875,       -0.0473632812,        8.5296630859,       -4.2419433594,      -13.1378173828
1494472176.9211790562,       -0.8852539062,       -0.1123046875,       -0.0473632812,        8.5449218750,       -3.1433105469,      -14.0228271484
1494472176.9236569405,       -0.8852539062,       -0.1123046875,       -0.0473632812,        8.5449218750,       -3.1433105469,      -14.0228271484
1494472176.9261438847,       -0.8852539062,       -0.1274414062,       -0.0419921875,        7.0953369141,       -3.4332275391,      -13.4277343750
1494472176.9286260605,       -0.9267578125,       -0.1274414062,       -0.0419921875,        7.0953369141,       -3.4332275391,      -13.4277343750
1494472176.9311530590,       -0.9267578125,       -0.1274414062,       -0.0419921875,        7.0953369141,       -3.4332275391,      -13.2446289062
1494472176.9336369038,       -0.9267578125,       -0.1274414062,       -0.0419921875,        4.5013427734,       -3.4637451172,      -13.2446289062
1494472176.9361178875,       -0.9267578125,       -0.0317382812,       -0.0468750000,        4.5013427734,       -3.4637451172,      -13.3666992188
1494472176.9386019707,       -0.9042968750,       -0.0317382812,       -0.0468750000,        2.8533935547,       -2.8839111328,      -13.3666992188
1494472176.9412100315,       -0.9042968750,       -0.0317382812,       -0.0468750000,        2.8533935547,       -2.8839111328,      -13.3666992188
1494472176.9436960220,       -0.9042968750,       -0.0317382812,       -0.0468750000,        3.3569335938,       -1.6326904297,      -14.1754150391
1494472176.9461770058,       -0.9042968750,        0.0400390625,       -0.0283203125,        3.3569335938,       -1.6326904297,      -14.1754150391
1494472176.9488959312,       -0.8476562500,        0.0400390625,       -0.0283203125,        3.7536621094,       -0.0457763672,      -14.2974853516
1494472176.9514760971,       -0.8476562500,        0.0400390625,       -0.0283203125,        3.7536621094,       -0.0457763672,      -14.2974853516
1494472176.9539620876,       -0.8476562500,        0.0400390625,       -0.0283203125,        3.7841796875,        0.9307861328,      -14.8925781250
1494472176.9564480782,       -0.8476562500,        0.0527343750,       -0.0419921875,        3.7841796875,        0.9307861328,      -14.8925781250
1494472176.9589390755,       -0.7534179688,        0.0527343750,       -0.0419921875,        4.6234130859,        1.4495849609,      -14.9993896484
1494472176.9614019394,       -0.7534179688,        0.0527343750,       -0.0419921875,        4.6234130859,        1.4495849609,      -14.9993896484
1494472176.9637460709,       -0.7534179688,        0.0527343750,       -0.0419921875,        4.6234130859,        1.4495849609,      -14.8162841797
1494472176.9660959244,       -0.7534179688,        0.0346679688,       -0.0322265625,        5.0811767578,        1.8310546875,      -14.8162841797
1494472176.9684479237,       -0.6718750000,        0.0346679688,       -0.0322265625,        5.0811767578,        1.8310546875,      -14.8162841797
1494472176.9708189964,       -0.6718750000,        0.0346679688,       -0.0322265625,        4.6234130859,        2.3040771484,      -14.5111083984
1494472176.9733068943,       -0.6718750000,        0.0346679688,       -0.0322265625,        4.6234130859,        2.3040771484,      -14.5111083984
1494472176.9757869244,       -0.6718750000,        0.0346679688,       -0.0322265625,        3.7841796875,        2.4719238281,      -13.3361816406
1494472176.9782741070,       -0.6035156250,        0.0317382812,       -0.0043945312,        3.7841796875,        2.4719238281,      -13.3361816406
1494472176.9807701111,       -0.6035156250,        0.0317382812,       -0.0043945312,        3.3111572266,        2.6397705078,      -12.4664306641
1494472176.9831240177,       -0.6035156250,        0.0317382812,       -0.0043945312,        3.3111572266,        2.6397705078,      -12.4664306641
1494472176.9854691029,       -0.6035156250,        0.0317382812,       -0.0043945312,        3.3111572266,        2.6397705078,      -10.9100341797
1494472176.9878220558,       -0.5634765625,        0.0341796875,        0.0141601562,        2.7313232422,        2.0446777344,      -10.9100341797
1494472176.9901759624,       -0.5634765625,        0.0341796875,        0.0141601562,        2.7313232422,        2.0446777344,      -10.9100341797
1494472176.9925398827,       -0.5634765625,        0.0341796875,        0.0141601562,        2.7313232422,        1.3427734375,       -9.1094970703
1494472176.9948871136,       -0.5634765625,        0.0341796875,        0.0141601562,        2.7313232422,        1.3427734375,       -9.1094970703
1494472176.9972391129,       -0.5654296875,        0.0483398438,        0.0297851562,        2.0141601562,        0.3051757812,       -7.8277587891
1494472176.9995870590,       -0.5654296875,        0.0483398438,        0.0297851562,        2.0141601562,        0.3051757812,       -7.8277587891
1494472177.0020449162,       -0.5654296875,        0.0483398438,        0.0297851562,        2.0141601562,        0.0457763672,       -7.0037841797
1494472177.0043919086,       -0.5654296875,        0.0483398438,        0.0297851562,        1.5411376953,        0.0457763672,       -7.0037841797
1494472177.0067389011,       -0.5654296875,        0.0595703125,        0.0322265625,        1.5411376953,        0.0457763672,       -7.0037841797
1494472177.0092010498,       -0.5747070312,        0.0595703125,        0.0322265625,        2.0141601562,       -0.7324218750,       -6.2255859375
1494472177.0116860867,       -0.5747070312,        0.0595703125,        0.0322265625,        2.0141601562,       -0.7324218750,       -6.2255859375
