time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471969.3243598938,       -0.7377929688,       -0.0893554688,        0.0058593750,        0.9155273438,       -0.7934570312,       -1.5106201172
1494471969.3267099857,       -0.7377929688,       -0.0893554688,        0.0058593750,        0.9155273438,       -0.7934570312,       -1.5106201172
1494471969.3290541172,       -0.7377929688,       -0.0893554688,        0.0058593750,        0.9155273438,       -0.7934570312,       -1.5563964844
1494471969.3315250874,       -0.7382812500,       -0.0942382812,        0.0039062500,        0.8392333984,       -0.7324218750,       -1.5563964844
1494471969.3345561028,       -0.7382812500,       -0.0942382812,        0.0039062500,        0.8392333984,       -0.7324218750,       -1.5411376953
1494471969.3369069099,       -0.7382812500,       -0.0942382812,        0.0039062500,        0.6866455078,       -0.9765625000,       -1.5411376953
1494471969.3392510414,       -0.7382812500,       -0.0942382812,        0.0039062500,        0.6866455078,       -0.9765625000,       -1.5411376953
1494471969.3416700363,       -0.7314453125,       -0.0874023438,        0.0029296875,        0.2593994141,       -0.5798339844,       -1.3732910156
1494471969.3440198898,       -0.7314453125,       -0.0874023438,        0.0029296875,        0.2593994141,       -0.5798339844,       -1.3732910156
1494471969.3463680744,       -0.7314453125,       -0.0874023438,        0.0029296875,        0.5798339844,       -0.6103515625,       -1.4190673828
1494471969.3487179279,       -0.7314453125,       -0.0874023438,        0.0029296875,        0.5798339844,       -0.6103515625,       -1.4190673828
1494471969.3510708809,       -0.7314453125,       -0.0913085938,       -0.0009765625,        0.5798339844,       -0.6561279297,       -1.1596679688
1494471969.3534190655,       -0.7309570312,       -0.0913085938,       -0.0009765625,        0.5798339844,       -0.6561279297,       -1.1596679688
1494471969.3557679653,       -0.7309570312,       -0.0913085938,       -0.0009765625,        0.5798339844,       -0.6561279297,       -1.1596679688
1494471969.3581180573,       -0.7309570312,       -0.0913085938,       -0.0009765625,        0.7019042969,       -0.8239746094,       -1.2512207031
1494471969.3604650497,       -0.7309570312,       -0.0913085938,        0.1240234375,        0.7019042969,       -0.8239746094,       -1.2512207031
1494471969.3629820347,       -0.7377929688,       -0.0898437500,        0.0034179688,        0.3662109375,       -0.9918212891,       -1.5258789062
1494471969.3654599190,       -0.7377929688,       -0.0898437500,        0.0034179688,        0.3662109375,       -0.9918212891,       -1.5258789062
1494471969.3679389954,       -0.7377929688,       -0.0898437500,        0.0034179688,        0.3204345703,       -0.6256103516,       -1.6632080078
1494471969.3704199791,       -0.7377929688,       -0.0898437500,        0.0034179688,        0.3204345703,       -0.6256103516,       -1.6632080078
1494471969.3730580807,       -0.7329101562,       -0.0932617188,        0.0024414062,        0.3204345703,       -0.7171630859,       -1.3275146484
1494471969.3755431175,       -0.7329101562,       -0.0932617188,        0.0024414062,        0.0610351562,       -0.7171630859,       -1.3275146484
1494471969.3780241013,       -0.7329101562,       -0.0932617188,        0.0024414062,        0.0610351562,       -0.7171630859,       -1.3732910156
1494471969.3805050850,       -0.7329101562,       -0.0932617188,        0.0024414062,        0.2746582031,       -0.9002685547,       -1.3732910156
1494471969.3831489086,       -0.7373046875,       -0.0878906250,       -0.0019531250,        0.2746582031,       -0.9002685547,       -1.3122558594
1494471969.3856320381,       -0.7373046875,       -0.0878906250,       -0.0019531250,        0.3662109375,       -0.9613037109,       -1.3122558594
1494471969.3883419037,       -0.7373046875,       -0.0878906250,       -0.0019531250,        0.3662109375,       -0.9613037109,       -1.3122558594
1494471969.3908219337,       -0.7373046875,       -0.0878906250,       -0.0019531250,        0.3967285156,       -0.8239746094,       -1.2207031250
1494471969.3933539391,       -0.7421875000,       -0.0927734375,        0.0039062500,        0.3967285156,       -0.8239746094,       -1.2207031250
1494471969.3957080841,       -0.7421875000,       -0.0927734375,        0.0039062500,        0.3051757812,       -0.4882812500,       -1.2969970703
1494471969.3980629444,       -0.7421875000,       -0.0927734375,        0.0039062500,        0.3051757812,       -0.4882812500,       -1.2969970703
1494471969.4004130363,       -0.7421875000,       -0.0927734375,        0.0039062500,        0.7476806641,       -0.4119873047,       -1.1749267578
1494471969.4028921127,       -0.7353515625,       -0.0883789062,        0.0166015625,        0.7476806641,       -0.4119873047,       -1.1749267578
1494471969.4053781033,       -0.7353515625,       -0.0883789062,        0.0166015625,        0.7476806641,       -0.4119873047,       -1.0070800781
1494471969.4078629017,       -0.7353515625,       -0.0883789062,        0.0166015625,        0.3509521484,       -0.5493164062,       -1.0070800781
1494471969.4103469849,       -0.7353515625,       -0.0883789062,        0.0166015625,        0.3509521484,       -0.5493164062,       -1.4343261719
1494471969.4128420353,       -0.7363281250,       -0.0883789062,        0.0048828125,        0.9307861328,       -0.8087158203,       -1.4343261719
1494471969.4153270721,       -0.7363281250,       -0.0883789062,        0.0048828125,        0.9307861328,       -0.8087158203,       -1.4343261719
1494471969.4178099632,       -0.7363281250,       -0.0883789062,        0.0048828125,        0.4119873047,       -0.6713867188,       -1.3275146484
1494471969.4202880859,       -0.7363281250,       -0.0883789062,        0.0048828125,        0.4119873047,       -0.6713867188,       -1.3275146484
1494471969.4226739407,       -0.7343750000,       -0.0888671875,        0.0000000000,        0.3967285156,       -0.8544921875,       -1.2054443359
1494471969.4250218868,       -0.7343750000,       -0.0888671875,        0.0000000000,        0.3967285156,       -0.8544921875,       -1.2054443359
1494471969.4273719788,       -0.7343750000,       -0.0888671875,        0.0000000000,        0.3967285156,       -0.6713867188,       -1.3885498047
1494471969.4297199249,       -0.7343750000,       -0.0888671875,        0.0000000000,        0.6256103516,       -0.6713867188,       -1.3885498047
1494471969.4321119785,       -0.7343750000,       -0.0874023438,       -0.0014648438,        0.6256103516,       -0.6713867188,       -1.5716552734
1494471969.4344620705,       -0.7314453125,       -0.0874023438,       -0.0014648438,        1.0070800781,       -0.7476806641,       -1.5716552734
1494471969.4368100166,       -0.7314453125,       -0.0874023438,       -0.0014648438,        1.0070800781,       -0.7476806641,       -1.5716552734
1494471969.4391579628,       -0.7314453125,       -0.0874023438,       -0.0014648438,        1.0070800781,       -0.8850097656,       -1.5716552734
1494471969.4416561127,       -0.7314453125,       -0.0874023438,        0.0107421875,        1.0070800781,       -0.8850097656,       -1.5716552734
1494471969.4440069199,       -0.7319335938,       -0.0883789062,        0.0107421875,        0.9460449219,       -0.7476806641,       -1.4190673828
1494471969.4463510513,       -0.7319335938,       -0.0883789062,        0.0107421875,        0.9460449219,       -0.7476806641,       -1.4190673828
1494471969.4487009048,       -0.7319335938,       -0.0883789062,        0.0107421875,        0.9460449219,       -0.7476806641,       -1.4190673828
1494471969.4527630806,       -0.7319335938,       -0.0883789062,        0.0107421875,        0.9155273438,       -0.7781982422,       -1.4190673828
1494471969.4580259323,       -0.7373046875,       -0.0849609375,        0.0048828125,        0.7629394531,       -0.7629394531,       -1.5716552734
1494471969.4609220028,       -0.7373046875,       -0.0849609375,        0.0048828125,        0.4882812500,       -0.8544921875,       -1.3580322266
1494471969.4639201164,       -0.7353515625,       -0.0927734375,        0.0097656250,        0.4882812500,       -0.8544921875,       -1.3580322266
1494471969.4673709869,       -0.7353515625,       -0.0927734375,        0.0097656250,       -0.0915527344,       -0.6866455078,       -1.2054443359
1494471969.4698109627,       -0.7353515625,       -0.0927734375,        0.0097656250,       -0.0915527344,       -0.6866455078,       -1.2054443359
1494471969.4751460552,       -0.7353515625,       -0.0927734375,       -0.0029296875,       -0.0915527344,       -0.7171630859,       -1.3122558594
1494471969.4779789448,       -0.7373046875,       -0.0913085938,       -0.0029296875,        0.7019042969,       -0.7629394531,       -1.4495849609
1494471969.4803299904,       -0.7373046875,       -0.0913085938,       -0.0029296875,        0.7019042969,       -0.7629394531,       -1.4495849609
1494471969.4827311039,       -0.7373046875,       -0.0991210938,        0.0048828125,        0.3204345703,       -0.7324218750,       -1.5258789062
1494471969.4850840569,       -0.7392578125,       -0.0991210938,        0.0048828125,        0.3204345703,       -0.7324218750,       -1.5258789062
1494471969.4874339104,       -0.7392578125,       -0.0991210938,        0.0048828125,       -0.1678466797,       -0.5340576172,       -1.4343261719
1494471969.4897849560,       -0.7392578125,       -0.0991210938,        0.0048828125,       -0.1678466797,       -0.5340576172,       -1.4343261719
1494471969.4921460152,       -0.7392578125,       -0.0991210938,        0.0009765625,       -0.1678466797,       -0.5340576172,       -1.1901855469
1494471969.4944899082,       -0.7368164062,       -0.0917968750,        0.0009765625,       -0.1220703125,       -0.5798339844,       -1.1901855469
1494471969.4968440533,       -0.7368164062,       -0.0917968750,        0.0009765625,       -0.1220703125,       -0.5798339844,       -1.1901855469
1494471969.4991879463,       -0.7368164062,       -0.0917968750,        0.0009765625,       -0.0457763672,       -0.6713867188,       -1.3275146484
1494471969.5017058849,       -0.7368164062,       -0.0917968750,        0.0009765625,       -0.0457763672,       -0.6713867188,       -1.3275146484
1494471969.5040578842,       -0.7358398438,       -0.0864257812,        0.0117187500,        0.0305175781,       -0.8392333984,       -1.4343261719
1494471969.5064029694,       -0.7358398438,       -0.0864257812,        0.0117187500,        0.0305175781,       -0.8392333984,       -1.4343261719
1494471969.5089290142,       -0.7358398438,       -0.0864257812,        0.0117187500,        0.0305175781,       -1.1596679688,       -1.5869140625
1494471969.5117421150,       -0.7358398438,       -0.0864257812,        0.0117187500,        0.5340576172,       -1.1596679688,       -1.5869140625
1494471969.5140941143,       -0.7392578125,       -0.0908203125,        0.0048828125,        0.5340576172,       -1.1596679688,       -1.2817382812
1494471969.5164399147,       -0.7392578125,       -0.0908203125,        0.0048828125,        0.5798339844,       -1.0528564453,       -1.2817382812
1494471969.5187819004,       -0.7392578125,       -0.0908203125,        0.0048828125,        0.5798339844,       -1.0528564453,       -1.2817382812
1494471969.5212190151,       -0.7392578125,       -0.0908203125,        0.0048828125,        0.4730224609,       -1.1291503906,       -1.2969970703
1494471969.5236899853,       -0.7368164062,       -0.0903320312,        0.0107421875,        0.4730224609,       -1.1291503906,       -1.2969970703
1494471969.5262949467,       -0.7368164062,       -0.0903320312,        0.0107421875,        0.5035400391,       -0.8850097656,       -1.4190673828
1494471969.5287699699,       -0.7368164062,       -0.0903320312,        0.0107421875,        0.5035400391,       -0.8850097656,       -1.4190673828
