time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494294051.0389299393,       -2.1635742188,        0.8471679688,        0.1093750000,       39.4439697266,       37.4908447266,       94.6044921875
1494294051.0416400433,       -2.1635742188,        0.8862304688,        0.0595703125,       39.4439697266,       37.4908447266,       94.6044921875
1494294051.0442039967,       -2.7978515625,        0.8862304688,        0.0595703125,       36.7431640625,       43.8232421875,       88.9282226562
1494294051.0467660427,       -2.7978515625,        0.8862304688,        0.0595703125,       36.7431640625,       43.8232421875,       88.9282226562
1494294051.0493268967,       -2.7978515625,        0.8862304688,        0.0595703125,       41.4276123047,       54.0313720703,       75.1800537109
1494294051.0521171093,       -2.6118164062,        0.5009765625,        0.1279296875,       41.4276123047,       54.0313720703,       75.1800537109
1494294051.0548160076,       -2.6118164062,        0.5009765625,        0.1279296875,       50.3692626953,       57.6019287109,       56.6711425781
1494294051.0575160980,       -2.6118164062,        0.5009765625,        0.1279296875,       50.3692626953,       57.6019287109,       56.6711425781
1494294051.0602118969,       -2.6118164062,        0.5009765625,        0.1279296875,       61.0046386719,       54.0924072266,       40.7714843750
1494294051.0629539490,       -2.3295898438,       -0.1152343750,        0.2949218750,       61.0046386719,       54.0924072266,       40.7714843750
1494294051.0656559467,       -2.3295898438,       -0.1152343750,        0.2949218750,       70.5108642578,       47.2412109375,       27.6184082031
1494294051.0683560371,       -2.3295898438,       -0.1152343750,        0.2949218750,       70.5108642578,       47.2412109375,       27.6184082031
1494294051.0710608959,       -2.3295898438,       -0.1152343750,        0.2949218750,       82.6568603516,       41.0003662109,       11.8103027344
1494294051.0737690926,       -2.3193359375,       -0.4516601562,        0.5175781250,       82.6568603516,       41.0003662109,       11.8103027344
1494294051.0764629841,       -2.3193359375,       -0.4516601562,        0.5175781250,       98.1292724609,       33.7677001953,       -5.7678222656
1494294051.0792651176,       -2.3193359375,       -0.4516601562,        0.5175781250,       98.1292724609,       33.7677001953,       -5.7678222656
1494294051.0819790363,       -2.3193359375,       -0.7597656250,        0.7719726562,      110.4431152344,       26.0009765625,      -22.0642089844
1494294051.0846750736,       -2.2792968750,       -0.7597656250,        0.7719726562,      110.4431152344,       26.0009765625,      -22.0642089844
1494294051.0873789787,       -2.2792968750,       -0.7597656250,        0.7719726562,      112.5183105469,       18.4326171875,      -37.1856689453
1494294051.0900769234,       -2.2792968750,       -0.7597656250,        0.7719726562,      112.5183105469,       18.4326171875,      -37.1856689453
1494294051.0927989483,       -2.0029296875,       -0.8413085938,        0.8784179688,      103.1646728516,        8.2550048828,      -49.1943359375
1494294051.0953578949,       -2.0029296875,       -0.8413085938,        0.8784179688,      103.1646728516,        8.2550048828,      -49.1943359375
1494294051.0979089737,       -2.0029296875,       -0.8413085938,        0.8784179688,       86.6088867188,       -4.5013427734,      -45.6390380859
1494294051.1004679203,       -2.0029296875,       -0.8413085938,        0.8784179688,       86.6088867188,       -4.5013427734,      -45.6390380859
1494294051.1032109261,       -1.5688476562,       -0.2607421875,        0.8212890625,       78.3538818359,        0.7324218750,      -27.1148681641
1494294051.1058599949,       -1.5688476562,       -0.2607421875,        0.8212890625,       78.3538818359,        0.7324218750,      -27.1148681641
1494294051.1086249352,       -1.5688476562,       -0.2607421875,        0.8212890625,       76.7059326172,        7.7972412109,       -3.0517578125
1494294051.1117460728,       -1.5688476562,       -0.2607421875,        0.6010742188,       76.7059326172,        7.7972412109,       -3.0517578125
1494294051.1144409180,       -0.8344726562,        0.4106445312,        0.6010742188,       97.2442626953,        0.1831054688,       40.2374267578
1494294051.1171391010,       -0.8344726562,        0.4106445312,        0.6010742188,       97.2442626953,        0.1831054688,       40.2374267578
1494294051.1198289394,       -0.8344726562,        0.4106445312,        0.6010742188,      107.1014404297,       -2.9449462891,       93.5211181641
1494294051.1225669384,       -0.8344726562,        1.1406250000,        0.5678710938,      107.1014404297,       -2.9449462891,       93.5211181641
1494294051.1252629757,       -0.7646484375,        1.1406250000,        0.5678710938,       91.3543701172,       -0.8392333984,      137.0697021484
1494294051.1279549599,       -0.7646484375,        1.1406250000,        0.5678710938,       91.3543701172,       -0.8392333984,      137.0697021484
1494294051.1306629181,       -0.7646484375,        1.1406250000,        0.5678710938,       84.0606689453,        7.4615478516,      165.9088134766
1494294051.1333580017,       -1.1005859375,        0.7851562500,        0.2714843750,       84.0606689453,        7.4615478516,      165.9088134766
1494294051.1360559464,       -1.1005859375,        0.7851562500,        0.2714843750,       66.5740966797,       13.8854980469,      196.3806152344
1494294051.1387660503,       -1.1005859375,        0.7851562500,        0.2714843750,       66.5740966797,       13.8854980469,      196.3806152344
1494294051.1414449215,       -1.1005859375,        0.7851562500,        0.2714843750,       38.5284423828,       -7.3242187500,      236.2060546875
1494294051.1440029144,       -0.9731445312,        0.4296875000,        0.6870117188,       38.5284423828,       -7.3242187500,      236.2060546875
1494294051.1465570927,       -0.9731445312,        0.4296875000,        0.6870117188,       20.9960937500,      -12.3596191406,      246.0937500000
1494294051.1491119862,       -0.9731445312,        0.4296875000,        0.6870117188,       20.9960937500,      -12.3596191406,      246.0937500000
1494294051.1517279148,       -0.9731445312,        0.4296875000,        0.6870117188,       20.9960937500,       -3.8604736328,      244.9035644531
1494294051.1543960571,       -1.2387695312,       -0.3515625000,        0.2890625000,       21.2249755859,       -3.8604736328,      244.9035644531
1494294051.1569509506,       -1.2387695312,       -0.3515625000,        0.2890625000,       21.2249755859,      -19.4854736328,      252.5787353516
1494294051.1595149040,       -1.2387695312,       -0.3515625000,        0.2890625000,       31.1431884766,      -15.9454345703,      252.5787353516
1494294051.1622309685,       -1.2387695312,       -0.3515625000,        0.2500000000,       31.1431884766,      -15.9454345703,      259.4757080078
1494294051.1647930145,       -1.0815429688,       -0.4228515625,        0.2500000000,       29.7393798828,      -29.1442871094,      259.4757080078
1494294051.1673510075,       -1.0815429688,       -0.4228515625,        0.2500000000,       29.7393798828,      -29.1442871094,      263.3819580078
1494294051.1699080467,       -1.0815429688,       -0.4228515625,        0.2500000000,       29.0222167969,      -36.8347167969,      262.4053955078
1494294051.1727099419,       -1.0815429688,       -0.2377929688,        0.3266601562,       29.0222167969,      -36.8347167969,      266.2200927734
1494294051.1754090786,       -1.1689453125,       -0.2377929688,        0.3266601562,       37.4145507812,      -40.8477783203,      266.2200927734
1494294051.1781051159,       -1.1689453125,       -0.2377929688,        0.3266601562,       37.4145507812,      -40.8477783203,      270.1263427734
1494294051.1808118820,       -1.1689453125,       -0.2377929688,        0.3266601562,       49.8199462891,      -42.5262451172,      270.6756591797
1494294051.1835050583,       -1.3554687500,       -0.1401367188,        0.3559570312,       49.8199462891,      -42.5262451172,      274.5819091797
1494294051.1862061024,       -1.3554687500,       -0.1401367188,        0.3559570312,       60.0738525391,      -43.7164306641,      276.2908935547
1494294051.1889019012,       -1.3554687500,       -0.1401367188,        0.3559570312,       60.0738525391,      -43.7164306641,      284.1033935547
1494294051.1915690899,       -1.3554687500,       -0.1401367188,        0.3559570312,       69.9462890625,      -43.6401367188,      283.4320068359
1494294051.1941280365,       -1.6269531250,       -0.3359375000,        0.3710937500,       69.9462890625,      -43.6401367188,      283.4320068359
1494294051.1966869831,       -1.6269531250,       -0.3359375000,        0.3710937500,       78.9031982422,      -40.8020019531,      291.0308837891
1494294051.1992380619,       -1.6269531250,       -0.3359375000,        0.3710937500,       78.9031982422,      -40.8020019531,      291.0308837891
1494294051.2018690109,       -1.6269531250,       -0.3359375000,        0.3710937500,       89.5996093750,      -36.7431640625,      299.9114990234
1494294051.2045629025,       -1.8515625000,       -0.5561523438,        0.3212890625,       89.5996093750,      -36.7431640625,      299.9114990234
1494294051.2072660923,       -1.8515625000,       -0.5561523438,        0.3212890625,       99.7467041016,      -32.5012207031,      309.5092773438
1494294051.2099618912,       -1.8515625000,       -0.5561523438,        0.3212890625,       99.7467041016,      -32.5012207031,      309.5092773438
1494294051.2126700878,       -1.8515625000,       -0.5561523438,        0.3300781250,      104.4921875000,      -27.5115966797,      316.3757324219
1494294051.2153699398,       -1.9687500000,       -0.6791992188,        0.3300781250,      104.4921875000,      -27.5115966797,      316.3757324219
1494294051.2180659771,       -1.9687500000,       -0.6791992188,        0.3300781250,      101.9439697266,      -23.0407714844,      320.4498291016
1494294051.2207710743,       -1.9687500000,       -0.6791992188,        0.3300781250,      101.9439697266,      -23.0407714844,      320.4498291016
1494294051.2234709263,       -1.9687500000,       -0.6821289062,        0.3002929688,       97.8240966797,      -22.0489501953,      321.5484619141
1494294051.2262818813,       -1.9116210938,       -0.6821289062,        0.3002929688,       97.8240966797,      -22.0489501953,      321.5484619141
1494294051.2291018963,       -1.9116210938,       -0.6821289062,        0.3002929688,       98.5870361328,      -22.7355957031,      319.7937011719
1494294051.2321319580,       -1.9116210938,       -0.6821289062,        0.3002929688,       98.5870361328,      -22.7355957031,      319.7937011719
1494294051.2348310947,       -1.7822265625,       -0.6577148438,        0.2866210938,       98.6480712891,      -22.4914550781,      315.4296875000
1494294051.2375299931,       -1.7822265625,       -0.6577148438,        0.2866210938,       98.6480712891,      -22.4914550781,      315.4296875000
1494294051.2402250767,       -1.7822265625,       -0.6577148438,        0.2866210938,       97.8698730469,      -24.9938964844,      311.0504150391
