time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472024.0178558826,       -0.6523437500,        0.2524414062,        0.3300781250,       78.8116455078,      -39.9780273438,       96.1151123047
1494472024.0202219486,       -0.6523437500,        0.2524414062,        0.3300781250,       78.8116455078,      -39.9780273438,       96.1151123047
1494472024.0227038860,       -0.6523437500,        0.2524414062,        0.3300781250,       82.9925537109,      -39.6881103516,       75.3784179688
1494472024.0251998901,       -0.5146484375,        0.1958007812,        0.1967773438,       82.9925537109,      -39.6881103516,       75.3784179688
1494472024.0276920795,       -0.5146484375,        0.1958007812,        0.1967773438,       82.9925537109,      -39.6881103516,       56.9915771484
1494472024.0301859379,       -0.5146484375,        0.1958007812,        0.1967773438,      104.0344238281,      -39.6270751953,       56.9915771484
1494472024.0326919556,       -0.5146484375,        0.1958007812,        0.1967773438,      104.0344238281,      -39.6270751953,       43.4265136719
1494472024.0351829529,       -0.3833007812,        0.2543945312,        0.3422851562,      124.3438720703,      -47.7294921875,       43.4265136719
1494472024.0379190445,       -0.3833007812,        0.2543945312,        0.3422851562,      124.3438720703,      -47.7294921875,       43.4265136719
1494472024.0403990746,       -0.3833007812,        0.2543945312,        0.3422851562,      137.7258300781,      -50.5065917969,       30.8685302734
1494472024.0431799889,       -0.3833007812,        0.2543945312,        0.3422851562,      137.7258300781,      -50.5065917969,       30.8685302734
1494472024.0456740856,       -0.3784179688,       -0.0415039062,        0.2558593750,      152.2521972656,      -44.8455810547,       14.0838623047
1494472024.0481719971,       -0.3784179688,       -0.0415039062,        0.2558593750,      152.2521972656,      -44.8455810547,       14.0838623047
1494472024.0506689548,       -0.3784179688,       -0.0415039062,        0.2558593750,      165.2984619141,      -38.4521484375,       -6.2103271484
1494472024.0532140732,       -0.3784179688,       -0.0415039062,        0.2558593750,      165.2984619141,      -38.4521484375,       -6.2103271484
1494472024.0557041168,       -0.3271484375,       -0.2827148438,        0.1250000000,      169.4030761719,      -35.5834960938,      -24.7497558594
1494472024.0581960678,       -0.3271484375,       -0.2827148438,        0.1250000000,      169.4030761719,      -35.5834960938,      -24.7497558594
1494472024.0606880188,       -0.3271484375,       -0.2827148438,        0.1250000000,      169.4030761719,      -33.8439941406,      -37.8265380859
1494472024.0632100105,       -0.3271484375,       -0.2827148438,        0.1250000000,      168.0297851562,      -33.8439941406,      -37.8265380859
1494472024.0655701160,       -0.2177734375,       -0.4042968750,        0.0034179688,      168.0297851562,      -33.8439941406,      -45.9289550781
1494472024.0679330826,       -0.2177734375,       -0.4042968750,        0.0034179688,      163.1774902344,      -34.8205566406,      -45.9289550781
1494472024.0702950954,       -0.2177734375,       -0.4042968750,        0.0034179688,      163.1774902344,      -34.8205566406,      -45.9289550781
1494472024.0727040768,       -0.2177734375,       -0.4042968750,        0.0034179688,      155.3955078125,      -37.3535156250,      -50.9033203125
1494472024.0750610828,       -0.2177734375,       -0.4345703125,       -0.0937500000,      155.3955078125,      -37.3535156250,      -50.9033203125
1494472024.0774140358,       -0.1425781250,       -0.4345703125,       -0.0937500000,      144.0582275391,      -40.9545898438,      -56.3659667969
1494472024.0797779560,       -0.1425781250,       -0.4345703125,       -0.0937500000,      144.0582275391,      -40.9545898438,      -56.3659667969
1494472024.0821421146,       -0.1425781250,       -0.4345703125,       -0.0937500000,      144.0582275391,      -44.8608398438,      -62.1643066406
1494472024.0845069885,       -0.1425781250,       -0.4345703125,       -0.1118164062,      127.4871826172,      -44.2962646484,      -62.1643066406
1494472024.0868639946,       -0.1494140625,       -0.3906250000,       -0.1118164062,      127.4871826172,      -44.2962646484,      -62.1643066406
1494472024.0892241001,       -0.1494140625,       -0.3906250000,       -0.1118164062,      110.0006103516,      -49.2706298828,      -69.2596435547
1494472024.0917210579,       -0.1494140625,       -0.3906250000,       -0.1118164062,      110.0006103516,      -49.2706298828,      -69.2596435547
1494472024.0940849781,       -0.1494140625,       -0.3906250000,       -0.1118164062,       93.0938720703,      -53.4515380859,      -77.6824951172
1494472024.0964429379,       -0.1733398438,       -0.3134765625,       -0.1137695312,       93.0938720703,      -53.4515380859,      -77.6824951172
1494472024.0988030434,       -0.1733398438,       -0.3134765625,       -0.1137695312,       81.3751220703,      -54.0313720703,      -86.2121582031
1494472024.1013059616,       -0.1733398438,       -0.3134765625,       -0.1137695312,       78.5064697266,      -54.0313720703,      -86.2121582031
1494472024.1038029194,       -0.1733398438,       -0.3134765625,       -0.1137695312,       78.5064697266,      -54.0313720703,      -95.0927734375
1494472024.1063048840,       -0.2397460938,       -0.2539062500,       -0.1826171875,       65.2008056641,      -54.0618896484,      -95.0927734375
1494472024.1087939739,       -0.2397460938,       -0.2539062500,       -0.1826171875,       65.2008056641,      -54.0618896484,     -102.9052734375
1494472024.1112608910,       -0.2397460938,       -0.2539062500,       -0.1826171875,       53.2989501953,      -53.6804199219,     -102.9968261719
1494472024.1136190891,       -0.2397460938,       -0.2539062500,       -0.1826171875,       53.2989501953,      -53.6804199219,     -102.9968261719
1494472024.1159770489,       -0.2890625000,       -0.1855468750,       -0.2426757812,       40.6646728516,      -53.7414550781,     -111.1297607422
1494472024.1183340549,       -0.2890625000,       -0.1855468750,       -0.2426757812,       40.6646728516,      -53.7414550781,     -111.1297607422
1494472024.1206951141,       -0.2890625000,       -0.1855468750,       -0.2426757812,       27.8625488281,      -53.9550781250,     -119.0185546875
1494472024.1232440472,       -0.2890625000,       -0.1855468750,       -0.2426757812,       27.8625488281,      -53.9550781250,     -119.0185546875
1494472024.1257369518,       -0.2890625000,       -0.1650390625,       -0.2617187500,       27.8625488281,      -53.9550781250,     -126.2207031250
1494472024.1283330917,       -0.3427734375,       -0.1650390625,       -0.2617187500,       15.3961181641,      -54.0313720703,     -126.2207031250
1494472024.1308400631,       -0.3427734375,       -0.1650390625,       -0.2617187500,       15.3961181641,      -54.0313720703,     -132.7514648438
1494472024.1332008839,       -0.3427734375,       -0.1650390625,       -0.2617187500,        2.6702880859,      -55.2062988281,     -132.7514648438
1494472024.1355519295,       -0.3427734375,       -0.1455078125,       -0.2539062500,        2.6702880859,      -55.2062988281,     -132.7514648438
1494472024.1379120350,       -0.3798828125,       -0.1455078125,       -0.2539062500,      -10.2386474609,      -55.2520751953,     -139.8620605469
1494472024.1402719021,       -0.3798828125,       -0.1455078125,       -0.2539062500,      -10.2386474609,      -55.2520751953,     -139.8620605469
1494472024.1428050995,       -0.3798828125,       -0.1455078125,       -0.2539062500,      -25.5432128906,      -55.0842285156,     -148.5900878906
1494472024.1452980042,       -0.3798828125,       -0.1455078125,       -0.2011718750,      -25.5432128906,      -55.0842285156,     -148.5900878906
1494472024.1477909088,       -0.3935546875,       -0.1323242188,       -0.2011718750,      -41.1682128906,      -54.8400878906,     -157.8369140625
1494472024.1502850056,       -0.3935546875,       -0.1323242188,       -0.2011718750,      -41.1071777344,      -54.8400878906,     -157.8369140625
1494472024.1526789665,       -0.3935546875,       -0.1323242188,       -0.2011718750,      -41.1071777344,      -54.8400878906,     -166.8395996094
1494472024.1550390720,       -0.3935546875,       -0.1323242188,       -0.2011718750,      -55.2062988281,      -54.9926757812,     -166.8395996094
1494472024.1576519012,       -0.4096679688,       -0.1162109375,       -0.1386718750,      -55.2062988281,      -54.9926757812,     -166.8395996094
1494472024.1600120068,       -0.4096679688,       -0.1162109375,       -0.1386718750,      -68.4661865234,      -56.5185546875,     -175.4455566406
1494472024.1627900600,       -0.4096679688,       -0.1162109375,       -0.1386718750,      -68.4661865234,      -56.5185546875,     -175.4455566406
1494472024.1652870178,       -0.4096679688,       -0.1162109375,       -0.0629882812,      -79.6661376953,      -57.7087402344,     -184.0515136719
1494472024.1677820683,       -0.4565429688,       -0.0795898438,       -0.0629882812,      -79.6661376953,      -57.7087402344,     -184.0515136719
1494472024.1702730656,       -0.4565429688,       -0.0795898438,       -0.0629882812,      -88.7298583984,      -59.3261718750,     -192.9626464844
1494472024.1727778912,       -0.4565429688,       -0.0795898438,       -0.0629882812,      -88.7298583984,      -59.3261718750,     -192.9626464844
1494472024.1752660275,       -0.4565429688,       -0.0795898438,       -0.0629882812,      -97.4884033203,      -60.0280761719,     -201.6754150391
1494472024.1777520180,       -0.4946289062,       -0.0429687500,       -0.0205078125,      -97.4884033203,      -60.0280761719,     -201.6754150391
1494472024.1802470684,       -0.4946289062,       -0.0429687500,       -0.0205078125,      -97.4884033203,      -59.3109130859,     -210.3881835938
1494472024.1827518940,       -0.4946289062,       -0.0429687500,       -0.0205078125,     -105.0415039062,      -59.3109130859,     -210.3881835938
1494472024.1852529049,       -0.4946289062,       -0.0429687500,       -0.0205078125,     -105.0415039062,      -59.3109130859,     -218.0023193359
1494472024.1877510548,       -0.5581054688,       -0.0175781250,       -0.0322265625,     -110.9466552734,      -58.3801269531,     -218.0023193359
1494472024.1902499199,       -0.5581054688,       -0.0175781250,       -0.0322265625,     -110.9466552734,      -58.3801269531,     -218.0023193359
1494472024.1926419735,       -0.5581054688,       -0.0175781250,       -0.0322265625,     -116.2261962891,      -58.1817626953,     -224.2889404297
1494472024.1949989796,       -0.5581054688,       -0.0175781250,       -0.0322265625,     -116.2261962891,      -58.1817626953,     -224.2889404297
1494472024.1974709034,       -0.6376953125,        0.0302734375,       -0.0419921875,     -119.9035644531,      -57.6934814453,     -229.6905517578
