time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471946.0301330090,       -0.8906250000,        0.2944335938,        0.3486328125,     -135.6506347656,        5.9509277344,     -241.8670654297
1494471946.0327990055,       -0.8906250000,        0.2944335938,        0.3486328125,     -135.6506347656,        5.9509277344,     -244.9798583984
1494471946.0351519585,       -0.8906250000,        0.2944335938,        0.3486328125,     -137.6190185547,        3.7689208984,     -244.9798583984
1494471946.0375080109,       -0.9433593750,        0.2773437500,        0.3500976562,     -137.6190185547,        3.7689208984,     -244.9798583984
1494471946.0398631096,       -0.9433593750,        0.2773437500,        0.3500976562,     -140.6250000000,        1.8310546875,     -247.3602294922
1494471946.0423710346,       -0.9433593750,        0.2773437500,        0.3500976562,     -140.6250000000,        1.8310546875,     -247.3602294922
1494471946.0447239876,       -0.9433593750,        0.2773437500,        0.3500976562,     -144.5007324219,        0.3662109375,     -249.2523193359
1494471946.0471909046,       -0.9926757812,        0.2216796875,        0.3466796875,     -144.5007324219,        0.3662109375,     -249.2523193359
1494471946.0495429039,       -0.9926757812,        0.2216796875,        0.3466796875,     -144.5007324219,       -1.5563964844,     -251.2512207031
1494471946.0521008968,       -0.9926757812,        0.2216796875,        0.3466796875,     -148.9257812500,       -1.5563964844,     -251.2512207031
1494471946.0545890331,       -0.9926757812,        0.2216796875,        0.3466796875,     -148.9257812500,       -1.5563964844,     -252.9144287109
1494471946.0570740700,       -1.0400390625,        0.1616210938,        0.3676757812,     -154.5104980469,       -4.1503906250,     -252.9144287109
1494471946.0595591068,       -1.0400390625,        0.1616210938,        0.3676757812,     -154.5104980469,       -4.1503906250,     -252.9144287109
1494471946.0619950294,       -1.0400390625,        0.1616210938,        0.3676757812,     -161.7736816406,       -6.5307617188,     -254.3792724609
1494471946.0643489361,       -1.0400390625,        0.1616210938,        0.3676757812,     -161.7736816406,       -6.5307617188,     -254.3792724609
1494471946.0667030811,       -1.0400390625,        0.1176757812,        0.4033203125,     -169.3572998047,       -8.1329345703,     -255.7067871094
1494471946.0690600872,       -1.1000976562,        0.1176757812,        0.4033203125,     -169.3572998047,       -8.1329345703,     -255.7067871094
1494471946.0714259148,       -1.1000976562,        0.1176757812,        0.4033203125,     -177.1697998047,       -9.8876953125,     -256.4544677734
1494471946.0737791061,       -1.1000976562,        0.1176757812,        0.4033203125,     -176.9866943359,       -9.8876953125,     -256.4544677734
1494471946.0761330128,       -1.1000976562,        0.1176757812,        0.4174804688,     -176.9866943359,       -9.8876953125,     -256.4544677734
1494471946.0784959793,       -1.1767578125,        0.0903320312,        0.4174804688,     -184.1125488281,      -11.3830566406,     -256.9732666016
1494471946.0809340477,       -1.1767578125,        0.0903320312,        0.4174804688,     -184.1125488281,      -11.3830566406,     -256.9732666016
1494471946.0833148956,       -1.1767578125,        0.0903320312,        0.4174804688,     -191.8640136719,      -11.8560791016,     -257.0953369141
1494471946.0856809616,       -1.1767578125,        0.0903320312,        0.4174804688,     -191.8640136719,      -11.8560791016,     -257.0953369141
1494471946.0880448818,       -1.2592773438,        0.0751953125,        0.4306640625,     -199.5697021484,      -12.5274658203,     -256.2255859375
1494471946.0904049873,       -1.2592773438,        0.0751953125,        0.4306640625,     -199.5697021484,      -12.5274658203,     -256.2255859375
1494471946.0927948952,       -1.2592773438,        0.0751953125,        0.4306640625,     -199.5697021484,      -12.5274658203,     -255.3863525391
1494471946.0951540470,       -1.2592773438,        0.0751953125,        0.4306640625,     -207.7636718750,      -13.3056640625,     -255.3863525391
1494471946.0975151062,       -1.3413085938,        0.0625000000,        0.4384765625,     -207.7636718750,      -13.3056640625,     -255.3863525391
1494471946.0998740196,       -1.3413085938,        0.0625000000,        0.4384765625,     -215.8355712891,      -14.0686035156,     -254.5318603516
1494471946.1023681164,       -1.3413085938,        0.0625000000,        0.4384765625,     -215.8355712891,      -14.0686035156,     -254.5318603516
1494471946.1048569679,       -1.3413085938,        0.0625000000,        0.4384765625,     -223.5412597656,      -14.6789550781,     -254.4860839844
1494471946.1073451042,       -1.4360351562,        0.0566406250,        0.4233398438,     -223.5412597656,      -14.6789550781,     -254.4860839844
1494471946.1098389626,       -1.4360351562,        0.0566406250,        0.4233398438,     -230.2246093750,      -14.4500732422,     -254.6081542969
1494471946.1124620438,       -1.4360351562,        0.0566406250,        0.4233398438,     -230.2246093750,      -14.4500732422,     -254.6081542969
1494471946.1149530411,       -1.4360351562,        0.0566406250,        0.4233398438,     -230.2246093750,      -13.1225585938,     -255.3405761719
1494471946.1174440384,       -1.5063476562,        0.0766601562,        0.3925781250,     -235.1837158203,      -13.1225585938,     -255.3405761719
1494471946.1199409962,       -1.5063476562,        0.0766601562,        0.3925781250,     -235.1837158203,      -13.1225585938,     -255.6915283203
1494471946.1223580837,       -1.5063476562,        0.0766601562,        0.3925781250,     -238.3270263672,      -11.1846923828,     -255.6915283203
1494471946.1247160435,       -1.5063476562,        0.0766601562,        0.3925781250,     -238.3270263672,      -11.1846923828,     -255.6915283203
1494471946.1270670891,       -1.5063476562,        0.1357421875,        0.3569335938,     -240.0512695312,      -10.3149414062,     -254.8522949219
1494471946.1294291019,       -1.4975585938,        0.1357421875,        0.3569335938,     -240.0512695312,      -10.3149414062,     -254.8522949219
1494471946.1318850517,       -1.4975585938,        0.1357421875,        0.3569335938,     -242.3858642578,       -9.7961425781,     -253.9978027344
1494471946.1342439651,       -1.4975585938,        0.1357421875,        0.3569335938,     -242.3858642578,       -9.7961425781,     -253.9978027344
1494471946.1365990639,       -1.4975585938,        0.1357421875,        0.4819335938,     -242.3858642578,      -10.3759765625,     -251.2664794922
1494471946.1389589310,       -1.4184570312,        0.2280273438,        0.4462890625,     -242.5079345703,      -10.3759765625,     -251.2664794922
1494471946.1413810253,       -1.4184570312,        0.2280273438,        0.4462890625,     -242.5079345703,      -10.3759765625,     -243.4539794922
1494471946.1437439919,       -1.4184570312,        0.2280273438,        0.4462890625,     -234.7869873047,      -12.9241943359,     -245.4528808594
1494471946.1460990906,       -1.4184570312,        0.2280273438,        0.4462890625,     -234.7869873047,      -12.9241943359,     -245.4528808594
1494471946.1485478878,       -1.2031250000,        0.5268554688,        0.5703125000,     -219.4671630859,      -19.1497802734,     -239.3951416016
1494471946.1513550282,       -1.2031250000,        0.5268554688,        0.5703125000,     -219.4671630859,      -19.1497802734,     -239.3951416016
1494471946.1538538933,       -1.2031250000,        0.5268554688,        0.5703125000,     -194.9768066406,      -27.5115966797,     -234.7717285156
1494471946.1563479900,       -1.2031250000,        0.5268554688,        0.5703125000,     -194.9768066406,      -27.5115966797,     -234.7717285156
1494471946.1588389874,       -1.0029296875,        0.7548828125,        0.6318359375,     -169.2962646484,      -38.3758544922,     -228.4545898438
1494471946.1613759995,       -1.0029296875,        0.7548828125,        0.6318359375,     -169.2962646484,      -38.3758544922,     -228.4545898438
1494471946.1638689041,       -1.0029296875,        0.7548828125,        0.6318359375,     -169.2962646484,      -50.6286621094,     -218.3380126953
1494471946.1663620472,       -1.0029296875,        0.7548828125,        0.6318359375,     -139.2822265625,      -50.6286621094,     -218.3380126953
1494471946.1688549519,       -0.9526367188,        0.8666992188,        0.6328125000,     -139.2822265625,      -50.6286621094,     -202.5604248047
1494471946.1713631153,       -0.9526367188,        0.8666992188,        0.6328125000,     -108.8256835938,      -59.5855712891,     -202.5604248047
1494471946.1738569736,       -0.9526367188,        0.8666992188,        0.6328125000,     -108.8256835938,      -59.5855712891,     -202.5604248047
1494471946.1763529778,       -0.9526367188,        0.8666992188,        0.6328125000,      -78.5217285156,      -66.1621093750,     -184.7839355469
1494471946.1788470745,       -0.9311523438,        1.0024414062,        0.5151367188,      -78.5217285156,      -66.1621093750,     -184.7839355469
1494471946.1814329624,       -0.9311523438,        1.0024414062,        0.5151367188,      -51.4068603516,      -69.0917968750,     -167.3889160156
1494471946.1837890148,       -0.9311523438,        1.0024414062,        0.5151367188,      -51.4068603516,      -69.0917968750,     -167.3889160156
1494471946.1861479282,       -0.9311523438,        1.0024414062,        0.5151367188,      -29.9835205078,      -69.9920654297,     -148.8952636719
1494471946.1885058880,       -0.9082031250,        1.0229492188,        0.3251953125,      -29.9835205078,      -69.9920654297,     -148.8952636719
1494471946.1908659935,       -0.9082031250,        1.0229492188,        0.3251953125,      -29.9835205078,      -69.9920654297,     -129.8980712891
1494471946.1932249069,       -0.9082031250,        1.0229492188,        0.3251953125,      -12.8784179688,      -69.6563720703,     -129.8980712891
1494471946.1955850124,       -0.9082031250,        1.0229492188,        0.3251953125,      -12.8784179688,      -69.6563720703,     -129.8980712891
1494471946.1979498863,       -0.9082031250,        1.0649414062,        0.2412109375,       -0.7476806641,      -67.6574707031,     -110.1684570312
1494471946.2003099918,       -0.8842773438,        1.0649414062,        0.2412109375,       -0.7476806641,      -67.6574707031,     -110.1684570312
1494471946.2028100491,       -0.8842773438,        1.0649414062,        0.2412109375,        9.8266601562,      -61.8743896484,      -90.1184082031
1494471946.2051739693,       -0.8842773438,        1.0649414062,        0.2412109375,        9.8266601562,      -61.8743896484,      -90.1184082031
1494471946.2075328827,       -0.8842773438,        1.0649414062,        0.2236328125,       21.5454101562,      -53.5583496094,      -70.1141357422
