time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472255.0543699265,       -0.5732421875,       -0.0888671875,        0.0883789062,      -35.6903076172,      122.1008300781,      -73.0438232422
1494472255.0568630695,       -0.5732421875,       -0.0888671875,        0.0883789062,      -35.6903076172,      122.1008300781,      -73.0438232422
1494472255.0593519211,       -0.5732421875,       -0.0888671875,        0.0883789062,      -40.3442382812,      125.0305175781,      -61.4166259766
1494472255.0618588924,       -0.5732421875,       -0.0888671875,        0.0883789062,      -40.3442382812,      125.0305175781,      -61.4166259766
1494472255.0643599033,       -0.6176757812,        0.1835937500,        0.2470703125,      -47.2412109375,      121.9940185547,      -43.0145263672
1494472255.0668530464,       -0.6176757812,        0.1835937500,        0.2470703125,      -47.2412109375,      121.9940185547,      -43.0145263672
1494472255.0693430901,       -0.6176757812,        0.1835937500,        0.2470703125,      -63.7512207031,      108.6273193359,      -16.5252685547
1494472255.0718009472,       -0.6176757812,        0.1835937500,        0.2470703125,      -63.7512207031,      108.6273193359,      -16.5252685547
1494472255.0741589069,       -0.7426757812,        0.8710937500,        0.2895507812,      -71.5637207031,       96.2371826172,       -0.9460449219
1494472255.0765209198,       -0.7426757812,        0.8710937500,        0.2895507812,      -71.1517333984,       96.2371826172,       -0.9460449219
1494472255.0788819790,       -0.7426757812,        0.8710937500,        0.2895507812,      -71.1517333984,       96.2371826172,        1.2817382812
1494472255.0812458992,       -0.7426757812,        0.8710937500,        0.2895507812,      -60.3485107422,       91.6595458984,        1.2817382812
1494472255.0836110115,       -0.7426757812,        1.6210937500,        0.2792968750,      -60.3485107422,       91.6595458984,        1.2817382812
1494472255.0859620571,       -0.8647460938,        1.5419921875,        0.2792968750,      -40.0238037109,       85.5102539062,       -1.5563964844
1494472255.0883119106,       -0.8647460938,        1.5419921875,        0.2792968750,      -40.0238037109,       85.5102539062,       -1.5563964844
1494472255.0906679630,       -0.8647460938,        1.5419921875,        0.2792968750,      -16.9982910156,       76.9500732422,       -8.4075927734
1494472255.0933189392,       -0.8647460938,        1.5419921875,        0.1757812500,      -16.9982910156,       76.9500732422,       -8.4075927734
1494472255.0956768990,       -0.9345703125,        1.1977539062,        0.1757812500,      -16.9982910156,       68.6645507812,      -10.2996826172
1494472255.0980319977,       -0.9345703125,        1.1977539062,        0.1757812500,        5.8746337891,       68.6645507812,      -10.2996826172
1494472255.1003830433,       -0.9345703125,        1.1977539062,        0.1757812500,        5.8746337891,       68.6645507812,      -10.2996826172
1494472255.1029579639,       -0.9345703125,        1.1977539062,        0.1757812500,       23.6663818359,       61.5997314453,       -6.7138671875
1494472255.1054339409,       -0.9335937500,        0.3344726562,        0.0800781250,       23.6663818359,       61.5997314453,       -6.7138671875
1494472255.1079170704,       -0.9335937500,        0.3344726562,        0.0800781250,       29.8614501953,       57.6171875000,       -7.7209472656
1494472255.1104059219,       -0.9335937500,        0.3344726562,        0.0800781250,       29.8614501953,       57.6171875000,       -7.7209472656
1494472255.1128909588,       -0.9335937500,        0.3344726562,        0.0800781250,       24.1699218750,       56.7474365234,      -12.5427246094
1494472255.1153779030,       -0.8393554688,       -0.0922851562,        0.0776367188,       24.1699218750,       56.7474365234,      -12.5427246094
1494472255.1178638935,       -0.8393554688,       -0.0922851562,        0.0776367188,        5.5694580078,       57.0526123047,      -12.4053955078
1494472255.1203451157,       -0.8393554688,       -0.0922851562,        0.0776367188,        5.5694580078,       57.0526123047,      -12.4053955078
1494472255.1228449345,       -0.8393554688,       -0.0922851562,        0.0776367188,        5.5694580078,       53.1463623047,       -5.9814453125
1494472255.1253240108,       -0.6665039062,       -0.1225585938,        0.0161132812,      -14.5416259766,       54.0313720703,       -5.9814453125
1494472255.1278059483,       -0.6665039062,       -0.1225585938,        0.0161132812,      -14.5416259766,       54.0313720703,        1.8310546875
1494472255.1302850246,       -0.6665039062,       -0.1225585938,        0.0161132812,      -31.2805175781,       46.4019775391,        2.0141601562
1494472255.1327779293,       -0.6665039062,       -0.1225585938,        0.0161132812,      -31.2805175781,       46.4019775391,        2.0141601562
1494472255.1352610588,       -0.6069335938,        0.1181640625,        0.0566406250,      -43.7927246094,       37.2772216797,        7.7667236328
1494472255.1377398968,       -0.6069335938,        0.1181640625,        0.0566406250,      -43.7927246094,       37.2772216797,        7.7667236328
1494472255.1402180195,       -0.6069335938,        0.1181640625,        0.0566406250,      -52.8869628906,       28.1372070312,       11.0473632812
1494472255.1427509785,       -0.6069335938,        0.1181640625,        0.0566406250,      -52.8869628906,       28.1372070312,       11.0473632812
1494472255.1452369690,       -0.5849609375,        0.2260742188,        0.1435546875,      -56.3964843750,       19.8516845703,       12.9089355469
1494472255.1477200985,       -0.5849609375,        0.2260742188,        0.1435546875,      -56.3964843750,       19.8516845703,       12.9089355469
1494472255.1502079964,       -0.5849609375,        0.2260742188,        0.1435546875,      -56.3964843750,       12.6953125000,       13.1072998047
1494472255.1527419090,       -0.5849609375,        0.2260742188,        0.1435546875,      -54.5654296875,       12.6953125000,       13.1072998047
1494472255.1552340984,       -0.5458984375,        0.2314453125,        0.1411132812,      -54.5654296875,       12.6953125000,       12.4206542969
1494472255.1578299999,       -0.5458984375,        0.2314453125,        0.1411132812,      -49.5147705078,        6.8359375000,       12.4206542969
1494472255.1603229046,       -0.5458984375,        0.2314453125,        0.1411132812,      -49.5147705078,        6.8359375000,        8.5144042969
1494472255.1631031036,       -0.5458984375,        0.2314453125,        0.1411132812,      -41.4123535156,        2.5329589844,       10.6048583984
1494472255.1655540466,       -0.5214843750,        0.1801757812,        0.0107421875,      -41.4123535156,        2.5329589844,       10.6048583984
1494472255.1681940556,       -0.5214843750,        0.1801757812,        0.0107421875,      -34.4085693359,       -1.4343261719,        7.1563720703
1494472255.1706840992,       -0.5214843750,        0.1801757812,        0.0107421875,      -34.4085693359,       -1.4343261719,        7.1563720703
1494472255.1732339859,       -0.5214843750,        0.1801757812,        0.0107421875,      -32.2418212891,       -8.3465576172,        3.6010742188
1494472255.1757249832,       -0.4536132812,        0.0380859375,       -0.1337890625,      -32.2418212891,       -8.3465576172,        3.6010742188
1494472255.1782090664,       -0.4536132812,        0.0380859375,       -0.1337890625,      -34.5916748047,      -18.6157226562,        1.6632080078
1494472255.1807000637,       -0.4536132812,        0.0380859375,       -0.1337890625,      -34.5916748047,      -18.6157226562,        1.6632080078
1494472255.1832358837,       -0.4536132812,        0.0380859375,       -0.1337890625,      -40.2679443359,      -29.9224853516,       -0.2899169922
1494472255.1857249737,       -0.4125976562,       -0.1450195312,       -0.1401367188,      -40.2679443359,      -29.9224853516,       -0.2899169922
1494472255.1882209778,       -0.4125976562,       -0.1450195312,       -0.1401367188,      -40.2679443359,      -41.6412353516,       -1.7242431641
1494472255.1907520294,       -0.4125976562,       -0.1450195312,       -0.1401367188,      -46.4630126953,      -39.4134521484,       -1.7242431641
1494472255.1931118965,       -0.4125976562,       -0.1450195312,       -0.1401367188,      -46.4630126953,      -39.4134521484,       -1.7242431641
1494472255.1954751015,       -0.3662109375,       -0.2485351562,       -0.0659179688,      -52.7496337891,      -46.3714599609,       -2.8686523438
1494472255.1978349686,       -0.3662109375,       -0.2485351562,       -0.0659179688,      -52.7496337891,      -46.3714599609,       -2.8686523438
1494472255.2001919746,       -0.3662109375,       -0.2485351562,       -0.0659179688,      -60.0280761719,      -52.8564453125,       -3.7841796875
1494472255.2025620937,       -0.3662109375,       -0.2485351562,       -0.0659179688,      -60.0280761719,      -52.8564453125,       -3.7841796875
1494472255.2049179077,       -0.3662109375,       -0.2763671875,       -0.0024414062,      -69.3359375000,      -60.6231689453,       -4.1656494141
1494472255.2072799206,       -0.2929687500,       -0.2763671875,       -0.0024414062,      -69.3359375000,      -60.6231689453,       -4.1656494141
1494472255.2096390724,       -0.2929687500,       -0.2763671875,       -0.0024414062,      -69.3359375000,      -60.6231689453,       -5.0964355469
1494472255.2120940685,       -0.2929687500,       -0.2763671875,       -0.0024414062,      -79.1931152344,      -69.3969726562,       -5.0964355469
1494472255.2144548893,       -0.2929687500,       -0.2763671875,        0.1225585938,      -79.1931152344,      -69.3969726562,       -5.0964355469
1494472255.2168130875,       -0.1987304688,       -0.1816406250,        0.0576171875,      -86.4257812500,      -78.3538818359,       -5.9661865234
1494472255.2191700935,       -0.1987304688,       -0.1816406250,        0.0576171875,      -86.4257812500,      -78.3538818359,       -5.9661865234
1494472255.2216959000,       -0.1987304688,       -0.1816406250,        0.0576171875,      -90.3472900391,      -85.5560302734,       -5.4473876953
1494472255.2241880894,       -0.1987304688,       -0.1816406250,        0.0576171875,      -90.3472900391,      -85.5560302734,       -5.4473876953
1494472255.2266829014,       -0.1450195312,       -0.0258789062,        0.1113281250,      -90.3472900391,      -91.9189453125,       -5.0354003906
1494472255.2291719913,       -0.1450195312,       -0.0258789062,        0.1113281250,      -90.0573730469,      -91.9189453125,       -5.0354003906
1494472255.2317891121,       -0.1450195312,       -0.0258789062,        0.1113281250,      -90.0573730469,      -95.8251953125,       -6.9274902344
1494472255.2342851162,       -0.1450195312,       -0.0258789062,        0.1113281250,      -86.1358642578,      -96.7102050781,       -6.9274902344
1494472255.2367720604,       -0.1411132812,        0.0698242188,        0.1088867188,      -86.1358642578,      -96.7102050781,      -10.2844238281
1494472255.2392630577,       -0.1411132812,        0.0698242188,        0.1088867188,      -77.3620605469,      -98.5870361328,      -10.2844238281
1494472255.2417171001,       -0.1411132812,        0.0698242188,        0.1088867188,      -77.3620605469,      -98.5870361328,      -10.2844238281
