time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472200.7296929359,       -0.7436523438,       -0.0087890625,        0.0317382812,       -9.3078613281,       32.1960449219,        6.5460205078
1494472200.7321939468,       -0.7573242188,       -0.0078125000,        0.0083007812,       -9.3078613281,       32.1960449219,        6.5460205078
1494472200.7346780300,       -0.7573242188,       -0.0078125000,        0.0083007812,       -9.6282958984,       32.9589843750,        6.5612792969
1494472200.7371690273,       -0.7573242188,       -0.0078125000,        0.0083007812,       -9.6282958984,       32.9589843750,        6.5612792969
1494472200.7396581173,       -0.7573242188,       -0.0078125000,        0.0083007812,       -9.8266601562,       33.6303710938,        6.4086914062
1494472200.7422699928,       -0.7558593750,       -0.0122070312,        0.0063476562,       -9.8266601562,       33.6303710938,        6.4086914062
1494472200.7447609901,       -0.7558593750,       -0.0122070312,        0.0063476562,       -9.8266601562,       34.6984863281,        6.0577392578
1494472200.7473690510,       -0.7558593750,       -0.0122070312,        0.0063476562,      -10.4217529297,       34.6984863281,        6.0577392578
1494472200.7498509884,       -0.7558593750,       -0.0122070312,        0.0063476562,      -10.4217529297,       34.6984863281,        6.5917968750
1494472200.7526800632,       -0.7441406250,       -0.0219726562,        0.0131835938,      -10.4370117188,       35.1867675781,        6.5917968750
1494472200.7550458908,       -0.7441406250,       -0.0219726562,        0.0131835938,      -10.4370117188,       35.1867675781,        7.2479248047
1494472200.7574069500,       -0.7441406250,       -0.0219726562,        0.0131835938,      -10.9100341797,       35.5529785156,        7.2479248047
1494472200.7597661018,       -0.7441406250,       -0.0219726562,        0.0131835938,      -10.9100341797,       35.5529785156,        7.2479248047
1494472200.7622048855,       -0.7353515625,       -0.0405273438,        0.0034179688,      -12.1307373047,       35.7971191406,        7.7972412109
1494472200.7646980286,       -0.7353515625,       -0.0405273438,        0.0034179688,      -12.1307373047,       35.7971191406,        7.7972412109
1494472200.7671899796,       -0.7353515625,       -0.0405273438,        0.0034179688,      -13.3056640625,       36.3464355469,        8.4533691406
1494472200.7696790695,       -0.7353515625,       -0.0405273438,        0.0034179688,      -13.3056640625,       36.3464355469,        8.4533691406
1494472200.7721810341,       -0.7529296875,       -0.0610351562,       -0.0175781250,      -17.2119140625,       36.1480712891,        9.0484619141
1494472200.7746789455,       -0.7529296875,       -0.0610351562,       -0.0175781250,      -15.7623291016,       36.1480712891,        9.0484619141
1494472200.7771689892,       -0.7529296875,       -0.0610351562,       -0.0175781250,      -15.7623291016,       36.1480712891,        9.5214843750
1494472200.7796649933,       -0.7529296875,       -0.0610351562,       -0.0175781250,      -18.8903808594,       35.8428955078,        9.5214843750
1494472200.7820870876,       -0.7534179688,       -0.0458984375,       -0.0415039062,      -18.8903808594,       35.8428955078,        9.5214843750
1494472200.7844519615,       -0.7534179688,       -0.0458984375,       -0.0415039062,      -21.0723876953,       35.9954833984,        9.9182128906
1494472200.7868130207,       -0.7534179688,       -0.0458984375,       -0.0415039062,      -21.0723876953,       35.9954833984,        9.9182128906
1494472200.7891740799,       -0.7534179688,       -0.0458984375,       -0.0415039062,      -23.1475830078,       36.1328125000,       10.5133056641
1494472200.7915570736,       -0.7534179688,       -0.0068359375,       -0.0385742188,      -23.1475830078,       36.1328125000,       10.5133056641
1494472200.7939169407,       -0.7568359375,       -0.0068359375,       -0.0385742188,      -27.0538330078,       36.7584228516,       10.4675292969
1494472200.7962789536,       -0.7568359375,       -0.0068359375,       -0.0385742188,      -24.2004394531,       36.7584228516,       10.4675292969
1494472200.7986390591,       -0.7568359375,       -0.0068359375,       -0.0385742188,      -24.2004394531,       36.7584228516,       10.2691650391
1494472200.8011078835,       -0.7568359375,       -0.0068359375,       -0.0322265625,      -24.2767333984,       37.2161865234,       10.2691650391
1494472200.8034780025,       -0.7573242188,        0.0097656250,       -0.0322265625,      -24.2767333984,       37.2161865234,       10.2691650391
1494472200.8058409691,       -0.7573242188,        0.0097656250,       -0.0322265625,      -24.3682861328,       37.4450683594,       10.6506347656
1494472200.8083109856,       -0.7573242188,        0.0097656250,       -0.0322265625,      -24.3682861328,       37.4450683594,       10.6506347656
1494472200.8106729984,       -0.7573242188,        0.0097656250,       -0.0322265625,      -24.6887207031,       37.8112792969,       10.7574462891
1494472200.8133440018,       -0.7470703125,        0.0131835938,       -0.0361328125,      -24.6887207031,       37.8112792969,       10.7574462891
1494472200.8158400059,       -0.7470703125,        0.0131835938,       -0.0361328125,      -25.1617431641,       37.8417968750,       10.4217529297
1494472200.8183369637,       -0.7470703125,        0.0131835938,       -0.0361328125,      -25.1617431641,       37.8417968750,       10.4217529297
1494472200.8208370209,       -0.7470703125,        0.0131835938,       -0.0361328125,      -25.1617431641,       37.8417968750,       10.1928710938
1494472200.8233358860,       -0.7426757812,        0.0151367188,       -0.0327148438,      -25.3448486328,       37.2619628906,       10.1928710938
1494472200.8258340359,       -0.7426757812,        0.0151367188,       -0.0327148438,      -25.3448486328,       37.2619628906,        9.6282958984
1494472200.8283250332,       -0.7426757812,        0.0151367188,       -0.0327148438,      -25.1770019531,       37.5366210938,        9.6282958984
1494472200.8308310509,       -0.7426757812,        0.0151367188,       -0.0327148438,      -25.1770019531,       37.5366210938,        9.6282958984
1494472200.8333170414,       -0.7314453125,        0.0161132812,       -0.0517578125,      -24.9481201172,       37.4603271484,        9.0942382812
1494472200.8358080387,       -0.7314453125,        0.0161132812,       -0.0517578125,      -24.9481201172,       37.4603271484,        9.0942382812
1494472200.8383040428,       -0.7314453125,        0.0161132812,       -0.0517578125,      -24.7955322266,       37.2467041016,        8.9721679688
1494472200.8408029079,       -0.7314453125,        0.0161132812,       -0.0517578125,      -24.7955322266,       37.2467041016,        8.9721679688
1494472200.8431611061,       -0.7412109375,        0.0185546875,       -0.0556640625,      -23.4832763672,       37.1551513672,        8.5601806641
1494472200.8455181122,       -0.7412109375,        0.0185546875,       -0.0556640625,      -23.4832763672,       37.1551513672,        8.5601806641
1494472200.8478751183,       -0.7412109375,        0.0185546875,       -0.0556640625,      -23.4832763672,       37.1551513672,        8.7127685547
1494472200.8502340317,       -0.7412109375,        0.0185546875,       -0.0556640625,      -22.6287841797,       37.0330810547,        8.7127685547
1494472200.8527700901,       -0.7387695312,        0.0131835938,       -0.0717773438,      -22.6287841797,       37.0330810547,        8.7127685547
1494472200.8552598953,       -0.7387695312,        0.0131835938,       -0.0717773438,      -21.9421386719,       36.9415283203,        8.3312988281
1494472200.8577508926,       -0.7387695312,        0.0131835938,       -0.0717773438,      -21.9421386719,       36.9415283203,        8.3312988281
1494472200.8602359295,       -0.7387695312,        0.0131835938,       -0.0717773438,      -21.4843750000,       36.8347167969,        8.2550048828
1494472200.8627829552,       -0.7421875000,        0.0190429688,       -0.0766601562,      -21.4843750000,       36.8347167969,        8.2550048828
1494472200.8652770519,       -0.7421875000,        0.0190429688,       -0.0766601562,      -21.1486816406,       36.7736816406,        8.1176757812
1494472200.8679180145,       -0.7421875000,        0.0190429688,       -0.0766601562,      -21.1486816406,       36.7736816406,        8.1176757812
1494472200.8704090118,       -0.7421875000,        0.0190429688,       -0.0766601562,      -20.4772949219,       36.6821289062,        8.0261230469
1494472200.8732080460,       -0.7480468750,        0.0112304688,       -0.0737304688,      -20.4772949219,       36.6821289062,        8.0261230469
1494472200.8757009506,       -0.7480468750,        0.0112304688,       -0.0737304688,      -20.2789306641,       36.6821289062,        7.6141357422
1494472200.8783121109,       -0.7480468750,        0.0112304688,       -0.0737304688,      -20.2789306641,       36.6821289062,        7.6141357422
1494472200.8808159828,       -0.7480468750,        0.0112304688,       -0.0737304688,      -20.2789306641,       36.6363525391,        7.7056884766
1494472200.8833088875,       -0.7490234375,        0.0126953125,       -0.0898437500,      -20.0042724609,       36.6363525391,        7.7056884766
1494472200.8858048916,       -0.7490234375,        0.0126953125,       -0.0898437500,      -20.0042724609,       36.6363525391,        7.7209472656
1494472200.8883059025,       -0.7490234375,        0.0126953125,       -0.0898437500,      -19.3634033203,       36.8499755859,        7.7209472656
1494472200.8908100128,       -0.7490234375,        0.0126953125,       -0.0898437500,      -19.3634033203,       36.8499755859,        7.7209472656
1494472200.8931701183,       -0.7451171875,        0.0166015625,       -0.0908203125,      -19.3328857422,       36.7126464844,        7.5836181641
1494472200.8955290318,       -0.7451171875,        0.0166015625,       -0.0908203125,      -19.3328857422,       36.7126464844,        7.5836181641
1494472200.8978900909,       -0.7451171875,        0.0166015625,       -0.0908203125,      -18.6767578125,       36.4685058594,        7.7667236328
1494472200.9002490044,       -0.7451171875,        0.0166015625,       -0.0908203125,      -18.6767578125,       36.4685058594,        7.7667236328
1494472200.9026560783,       -0.7451171875,        0.0249023438,       -0.1088867188,      -18.6767578125,       36.5295410156,        7.8430175781
1494472200.9050130844,       -0.7480468750,        0.0249023438,       -0.1088867188,      -18.8598632812,       36.5295410156,        7.8430175781
1494472200.9073688984,       -0.7480468750,        0.0249023438,       -0.1088867188,      -18.8598632812,       36.5295410156,        3.9367675781
1494472200.9097230434,       -0.7480468750,        0.0249023438,       -0.1088867188,      -18.7377929688,       36.7431640625,        7.4005126953
1494472200.9121251106,       -0.7480468750,        0.0249023438,       -0.1186523438,      -18.7377929688,       36.7431640625,        7.4005126953
1494472200.9144840240,       -0.7368164062,        0.0273437500,       -0.1186523438,      -18.8903808594,       36.3311767578,        7.0648193359
1494472200.9168360233,       -0.7368164062,        0.0273437500,       -0.1186523438,      -18.8903808594,       36.3311767578,        7.0648193359
