time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494470793.8656790257,       -0.6655273438,        0.2016601562,        0.2148437500,        0.4119873047,       -0.3356933594,       -1.0223388672
1494470793.8681581020,       -0.6708984375,        0.2050781250,        0.2163085938,        0.0152587891,       -0.1983642578,       -1.0833740234
1494470793.8706450462,       -0.6708984375,        0.2050781250,        0.2163085938,        0.0152587891,       -0.1983642578,       -1.0833740234
1494470793.8730659485,       -0.6708984375,        0.2050781250,        0.2163085938,        0.1373291016,       -0.4730224609,       -1.0833740234
1494470793.8754160404,       -0.6708984375,        0.2050781250,        0.2163085938,        0.1373291016,       -0.4730224609,       -1.0833740234
1494470793.8777670860,       -0.6708984375,        0.2041015625,        0.2216796875,        0.2899169922,       -0.4272460938,       -1.0070800781
1494470793.8801190853,       -0.6621093750,        0.2041015625,        0.2216796875,        0.2899169922,       -0.4272460938,       -1.0070800781
1494470793.8825209141,       -0.6621093750,        0.2041015625,        0.2216796875,        0.2899169922,       -0.4272460938,       -1.2054443359
1494470793.8849771023,       -0.6621093750,        0.2041015625,        0.2216796875,        0.2593994141,       -0.2746582031,       -1.2054443359
1494470793.8873291016,       -0.6621093750,        0.2041015625,        0.2231445312,        0.2593994141,       -0.2746582031,       -1.2054443359
1494470793.8896799088,       -0.6625976562,        0.2138671875,        0.2231445312,        0.4425048828,       -0.5187988281,       -1.1901855469
1494470793.8921549320,       -0.6625976562,        0.2138671875,        0.2231445312,        0.4425048828,       -0.5187988281,       -1.1901855469
1494470793.8946239948,       -0.6625976562,        0.2138671875,        0.2231445312,        0.4882812500,       -0.3967285156,       -1.0681152344
1494470793.8972470760,       -0.6625976562,        0.2138671875,        0.2231445312,        0.4882812500,       -0.3967285156,       -1.0681152344
1494470793.8997271061,       -0.6625976562,        0.2055664062,        0.2124023438,        0.5187988281,       -0.5187988281,       -1.3427734375
1494470793.9022159576,       -0.6625976562,        0.2055664062,        0.2124023438,        0.5187988281,       -0.5187988281,       -1.3427734375
1494470793.9048180580,       -0.6625976562,        0.2055664062,        0.2124023438,        0.7324218750,       -1.1138916016,       -1.4343261719
1494470793.9074709415,       -0.6625976562,        0.2055664062,        0.2133789062,        0.7324218750,       -1.1138916016,       -1.4343261719
1494470793.9099431038,       -0.6630859375,        0.2031250000,        0.2133789062,        0.7324218750,       -0.9155273438,       -1.1901855469
1494470793.9124619961,       -0.6630859375,        0.2031250000,        0.2133789062,        0.3662109375,       -0.9155273438,       -1.1901855469
1494470793.9149420261,       -0.6630859375,        0.2031250000,        0.2133789062,        0.3662109375,       -0.9155273438,       -0.8239746094
1494470793.9174211025,       -0.6630859375,        0.2031250000,        0.2119140625,        0.8392333984,       -0.2593994141,       -0.8239746094
1494470793.9199008942,       -0.6640625000,        0.2021484375,        0.2119140625,        0.8392333984,       -0.2593994141,       -0.8239746094
1494470793.9223918915,       -0.6640625000,        0.2021484375,        0.2119140625,        0.4425048828,       -0.1831054688,       -0.8087158203
1494470793.9248750210,       -0.6640625000,        0.2021484375,        0.2119140625,        0.4425048828,       -0.1831054688,       -0.8087158203
1494470793.9273619652,       -0.6640625000,        0.2021484375,        0.2119140625,        0.0915527344,       -0.5035400391,       -0.7171630859
1494470793.9298501015,       -0.6704101562,        0.2060546875,        0.2109375000,        0.0915527344,       -0.5035400391,       -0.7171630859
1494470793.9322900772,       -0.6704101562,        0.2060546875,        0.2109375000,        0.3204345703,       -0.3051757812,       -1.0070800781
1494470793.9346330166,       -0.6704101562,        0.2060546875,        0.2109375000,        0.3204345703,       -0.3051757812,       -1.0070800781
1494470793.9369831085,       -0.6704101562,        0.2060546875,        0.2109375000,        0.3204345703,       -0.3051757812,       -1.4190673828
1494470793.9393239021,       -0.6679687500,        0.2016601562,        0.2197265625,        0.5950927734,       -0.3814697266,       -1.4190673828
1494470793.9417219162,       -0.6679687500,        0.2016601562,        0.2197265625,        0.5950927734,       -0.3814697266,       -1.4190673828
1494470793.9440670013,       -0.6679687500,        0.2016601562,        0.2197265625,        0.0457763672,       -0.6866455078,       -1.1138916016
1494470793.9464120865,       -0.6679687500,        0.2016601562,        0.2197265625,        0.0457763672,       -0.6866455078,       -1.1138916016
1494470793.9487659931,       -0.6630859375,        0.2075195312,        0.2094726562,       -0.0457763672,       -0.7324218750,       -0.8392333984
1494470793.9512670040,       -0.6630859375,        0.2075195312,        0.2094726562,       -0.0457763672,       -0.7324218750,       -0.8392333984
1494470793.9537310600,       -0.6630859375,        0.2075195312,        0.2094726562,        0.0000000000,        0.0762939453,       -0.8544921875
1494470793.9560821056,       -0.6630859375,        0.2075195312,        0.2094726562,        0.0000000000,        0.0762939453,       -0.8544921875
1494470793.9584341049,       -0.6630859375,        0.2001953125,        0.2163085938,        0.0000000000,        0.0762939453,       -0.7934570312
1494470793.9608879089,       -0.6665039062,        0.2001953125,        0.2163085938,       -0.1525878906,       -0.3051757812,       -0.7934570312
1494470793.9633729458,       -0.6665039062,        0.2001953125,        0.2163085938,       -0.1525878906,       -0.3051757812,       -0.7934570312
1494470793.9658560753,       -0.6665039062,        0.2001953125,        0.2163085938,        0.3814697266,       -0.1831054688,       -1.2817382812
1494470793.9683411121,       -0.6665039062,        0.2084960938,        0.2187500000,        0.3814697266,       -0.1831054688,       -1.2817382812
1494470793.9708271027,       -0.6630859375,        0.2084960938,        0.2187500000,        0.6408691406,        0.1068115234,       -1.4953613281
1494470793.9733080864,       -0.6630859375,        0.2084960938,        0.2187500000,        0.6408691406,        0.1068115234,       -1.4953613281
1494470793.9757959843,       -0.6630859375,        0.2084960938,        0.2187500000,        0.8697509766,       -0.3967285156,       -1.0986328125
1494470793.9782800674,       -0.6630859375,        0.2084960938,        0.2070312500,        0.8697509766,       -0.3967285156,       -1.0986328125
1494470793.9807701111,       -0.6650390625,        0.2119140625,        0.2070312500,        0.8697509766,       -0.7171630859,       -1.1749267578
1494470793.9831190109,       -0.6650390625,        0.2119140625,        0.2070312500,        0.8697509766,       -0.7171630859,       -1.1749267578
1494470793.9854660034,       -0.6650390625,        0.2119140625,        0.2070312500,        0.8697509766,       -0.7171630859,       -1.1749267578
1494470793.9878129959,       -0.6650390625,        0.2119140625,        0.2070312500,        0.6561279297,       -0.5645751953,       -1.3427734375
1494470793.9901568890,       -0.6640625000,        0.2070312500,        0.2148437500,        0.6561279297,       -0.5645751953,       -1.3427734375
1494470793.9926249981,       -0.6640625000,        0.2070312500,        0.2148437500,        0.9155273438,       -0.3662109375,       -1.3122558594
1494470793.9951090813,       -0.6640625000,        0.2070312500,        0.2148437500,        0.9155273438,       -0.3662109375,       -1.3122558594
1494470793.9975929260,       -0.6640625000,        0.2070312500,        0.2148437500,        0.5493164062,        0.1525878906,       -1.3275146484
1494470794.0000710487,       -0.6621093750,        0.2050781250,        0.2192382812,        0.5493164062,        0.1525878906,       -1.3275146484
1494470794.0025670528,       -0.6621093750,        0.2050781250,        0.2192382812,        0.5493164062,       -0.4119873047,       -1.0223388672
1494470794.0050480366,       -0.6621093750,        0.2050781250,        0.2192382812,        0.3509521484,       -0.4119873047,       -1.0223388672
1494470794.0075299740,       -0.6621093750,        0.2050781250,        0.2192382812,        0.3509521484,       -0.4119873047,       -1.1138916016
1494470794.0100140572,       -0.6665039062,        0.1997070312,        0.2163085938,        0.6713867188,       -0.6103515625,       -1.1138916016
1494470794.0125129223,       -0.6665039062,        0.1997070312,        0.2163085938,        0.6713867188,       -0.6103515625,       -1.1138916016
1494470794.0149970055,       -0.6665039062,        0.1997070312,        0.2163085938,        0.4730224609,       -0.5493164062,       -0.9918212891
1494470794.0179440975,       -0.6665039062,        0.1997070312,        0.2163085938,        0.4730224609,       -0.5493164062,       -0.9918212891
1494470794.0204319954,       -0.6640625000,        0.2016601562,        0.2153320312,        0.4272460938,       -0.4577636719,       -1.3275146484
1494470794.0235400200,       -0.6640625000,        0.2016601562,        0.2153320312,        0.4272460938,       -0.4577636719,       -1.3275146484
1494470794.0260310173,       -0.6640625000,        0.2016601562,        0.2153320312,        0.5493164062,        0.0762939453,       -1.5716552734
1494470794.0285129547,       -0.6640625000,        0.2016601562,        0.2177734375,        0.5493164062,        0.0762939453,       -1.5716552734
1494470794.0309939384,       -0.6679687500,        0.2099609375,        0.2177734375,        0.9155273438,        0.0762939453,       -1.3275146484
1494470794.0333540440,       -0.6679687500,        0.2099609375,        0.2177734375,        0.9155273438,        0.0762939453,       -1.3275146484
1494470794.0357050896,       -0.6679687500,        0.2099609375,        0.2177734375,        0.3204345703,       -0.3051757812,       -1.2054443359
1494470794.0380539894,       -0.6679687500,        0.2099609375,        0.2177734375,        0.3204345703,       -0.3051757812,       -1.2054443359
1494470794.0404078960,       -0.6660156250,        0.2045898438,        0.2133789062,        0.3204345703,       -0.3051757812,       -1.1291503906
1494470794.0428829193,       -0.6660156250,        0.2045898438,        0.2133789062,        0.3204345703,       -0.5035400391,       -1.1291503906
1494470794.0453650951,       -0.6660156250,        0.2045898438,        0.2133789062,        0.3204345703,       -0.5035400391,       -1.1291503906
1494470794.0478439331,       -0.6660156250,        0.2045898438,        0.2133789062,        0.2288818359,       -0.5645751953,       -1.0528564453
1494470794.0503230095,       -0.6669921875,        0.2016601562,        0.2109375000,        0.2288818359,       -0.5645751953,       -1.0528564453
1494470794.0527100563,       -0.6669921875,        0.2016601562,        0.2109375000,        0.1220703125,       -0.6713867188,       -0.7476806641
