time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471903.0415439606,       -0.8027343750,        0.1645507812,        0.1025390625,       19.6838378906,       -4.8065185547,       62.3779296875
1494471903.0440349579,       -0.7724609375,        0.1699218750,        0.0976562500,       19.6838378906,       -4.8065185547,       62.3779296875
1494471903.0465300083,       -0.7724609375,        0.1699218750,        0.0976562500,       21.1181640625,       -4.9743652344,       64.2547607422
1494471903.0491030216,       -0.7724609375,        0.1699218750,        0.0976562500,       21.1181640625,       -4.9743652344,       64.2547607422
1494471903.0517179966,       -0.7724609375,        0.1699218750,        0.0976562500,       22.8118896484,       -6.1340332031,       66.3299560547
1494471903.0540969372,       -0.7446289062,        0.1997070312,        0.0771484375,       22.8118896484,       -6.1340332031,       66.3299560547
1494471903.0564510822,       -0.7446289062,        0.1997070312,        0.0771484375,       26.7181396484,       -7.6141357422,       67.8405761719
1494471903.0588150024,       -0.7446289062,        0.1997070312,        0.0771484375,       24.5208740234,       -7.6141357422,       67.8405761719
1494471903.0612010956,       -0.7446289062,        0.1997070312,        0.0771484375,       24.5208740234,       -7.6141357422,       67.8405761719
1494471903.0638060570,       -0.7485351562,        0.1791992188,        0.0620117188,       25.7110595703,       -8.3770751953,       69.6105957031
1494471903.0662999153,       -0.7485351562,        0.1791992188,        0.0620117188,       25.7110595703,       -8.3770751953,       69.6105957031
1494471903.0687880516,       -0.7485351562,        0.1791992188,        0.0620117188,       26.3824462891,       -9.5214843750,       71.6094970703
1494471903.0712881088,       -0.7485351562,        0.1791992188,        0.0620117188,       26.3824462891,       -9.5214843750,       71.6094970703
1494471903.0737810135,       -0.7973632812,        0.1723632812,        0.0419921875,       26.5960693359,       -9.9487304688,       73.6083984375
1494471903.0762729645,       -0.7973632812,        0.1723632812,        0.0419921875,       26.5960693359,       -9.9487304688,       73.6083984375
1494471903.0787689686,       -0.7973632812,        0.1723632812,        0.0419921875,       25.8483886719,       -9.8876953125,       75.9887695312
1494471903.0812358856,       -0.7973632812,        0.1723632812,        0.0419921875,       25.8483886719,       -9.8876953125,       75.9887695312
1494471903.0836009979,       -0.8881835938,        0.1708984375,        0.0556640625,       25.8483886719,       -9.4146728516,       78.3843994141
1494471903.0859589577,       -0.8881835938,        0.1708984375,        0.0556640625,       25.3906250000,       -9.4146728516,       78.3843994141
1494471903.0883169174,       -0.8881835938,        0.1708984375,        0.0556640625,       25.3906250000,       -9.4146728516,       78.3843994141
1494471903.0906798840,       -0.8881835938,        0.1708984375,        0.0556640625,       24.6582031250,       -8.7890625000,       80.7189941406
1494471903.0930910110,       -0.9658203125,        0.1499023438,        0.0747070312,       24.6582031250,       -8.7890625000,       80.7189941406
1494471903.0954470634,       -0.9658203125,        0.1499023438,        0.0747070312,       24.3072509766,       -8.1329345703,       84.1674804688
1494471903.0978059769,       -0.9658203125,        0.1499023438,        0.0747070312,       24.3072509766,       -8.1329345703,       84.1674804688
1494471903.1001589298,       -0.9658203125,        0.1499023438,        0.0747070312,       25.1770019531,       -7.7056884766,       87.6007080078
1494471903.1026248932,       -0.9658203125,        0.1499023438,        0.1054687500,       25.1770019531,       -7.7056884766,       87.6007080078
1494471903.1049849987,       -0.9848632812,        0.1586914062,        0.1054687500,       25.1770019531,       -7.7056884766,       90.7592773438
1494471903.1073420048,       -0.9848632812,        0.1586914062,        0.1054687500,       26.9775390625,       -8.6975097656,       90.7592773438
1494471903.1097030640,       -0.9848632812,        0.1586914062,        0.1054687500,       26.9775390625,       -8.6975097656,       90.7592773438
1494471903.1122860909,       -0.9848632812,        0.1586914062,        0.1054687500,       29.8156738281,      -10.3912353516,       94.0399169922
1494471903.1147809029,       -0.9785156250,        0.2080078125,        0.0737304688,       29.8156738281,      -10.3912353516,       94.0399169922
1494471903.1172749996,       -0.9785156250,        0.2080078125,        0.0737304688,       34.1644287109,      -12.7868652344,       96.5118408203
1494471903.1197710037,       -0.9785156250,        0.2080078125,        0.0737304688,       34.1644287109,      -12.7868652344,       96.5118408203
1494471903.1222701073,       -0.9785156250,        0.2080078125,        0.0737304688,       37.6281738281,      -15.1062011719,       98.1292724609
1494471903.1247661114,       -1.1108398438,        0.2275390625,        0.0786132812,       37.6281738281,      -15.1062011719,       98.1292724609
1494471903.1272571087,       -1.1108398438,        0.2275390625,        0.0786132812,       41.5344238281,      -16.7999267578,       99.7924804688
1494471903.1298630238,       -1.1108398438,        0.2275390625,        0.0786132812,       39.7796630859,      -16.7999267578,       99.7924804688
1494471903.1323690414,       -1.1108398438,        0.2275390625,        0.0786132812,       39.7796630859,      -20.7061767578,      100.7080078125
1494471903.1348619461,       -1.2905273438,        0.1381835938,        0.1020507812,       37.6586914062,      -19.9127197266,      100.7080078125
1494471903.1373579502,       -1.2905273438,        0.1381835938,        0.1020507812,       37.6586914062,      -19.9127197266,      100.7080078125
1494471903.1398580074,       -1.2905273438,        0.1381835938,        0.1020507812,       32.7758789062,      -26.9165039062,       99.8382568359
1494471903.1422750950,       -1.2905273438,        0.1381835938,        0.1020507812,       32.7758789062,      -26.9165039062,       99.8382568359
1494471903.1446380615,       -1.3833007812,       -0.0244140625,        0.1601562500,       28.7170410156,      -33.2946777344,      100.0366210938
1494471903.1469988823,       -1.3833007812,       -0.0244140625,        0.1601562500,       28.7170410156,      -33.2946777344,      100.0366210938
1494471903.1493649483,       -1.3833007812,       -0.0244140625,        0.1601562500,       27.4353027344,      -36.6973876953,      103.0883789062
1494471903.1517798901,       -1.3833007812,       -0.0244140625,        0.1601562500,       27.4353027344,      -36.6973876953,      103.0883789062
1494471903.1541380882,       -1.3457031250,        0.0175781250,        0.1806640625,       27.4353027344,      -36.6973876953,      105.7281494141
1494471903.1565039158,       -1.3457031250,        0.0175781250,        0.1806640625,       28.8238525391,      -36.6058349609,      105.7281494141
1494471903.1588668823,       -1.3457031250,        0.0175781250,        0.1806640625,       28.8238525391,      -36.6058349609,      105.7281494141
1494471903.1612660885,       -1.3457031250,        0.0175781250,        0.1806640625,       37.9638671875,      -29.8614501953,      110.7788085938
1494471903.1637690067,       -1.3457031250,        0.1254882812,        0.1689453125,       37.9638671875,      -29.8614501953,      110.7788085938
1494471903.1662631035,       -1.2905273438,        0.1254882812,        0.1689453125,       54.2755126953,      -24.2614746094,      123.0926513672
1494471903.1689150333,       -1.2905273438,        0.1254882812,        0.1689453125,       54.2755126953,      -24.2614746094,      123.0926513672
1494471903.1717400551,       -1.2905273438,        0.1254882812,        0.1689453125,       75.3326416016,      -22.4304199219,      133.6364746094
1494471903.1742429733,       -1.2993164062,        0.3374023438,        0.2158203125,       75.3326416016,      -22.4304199219,      133.6364746094
1494471903.1767380238,       -1.2993164062,        0.3374023438,        0.2158203125,       94.4061279297,      -21.0266113281,      136.2762451172
1494471903.1792340279,       -1.2993164062,        0.3374023438,        0.2158203125,       94.4061279297,      -21.0266113281,      136.2762451172
1494471903.1818189621,       -1.2993164062,        0.3374023438,        0.2158203125,      113.9373779297,      -20.8129882812,      137.4664306641
1494471903.1843130589,       -1.3002929688,        0.4404296875,        0.3930664062,      115.1885986328,      -20.8129882812,      137.4664306641
1494471903.1868131161,       -1.3002929688,        0.4404296875,        0.3930664062,      115.1885986328,      -20.8129882812,      138.0004882812
1494471903.1893150806,       -1.3002929688,        0.4404296875,        0.3930664062,      138.9617919922,      -19.7906494141,      138.0004882812
1494471903.1918189526,       -1.3002929688,        0.4404296875,        0.3930664062,      138.9617919922,      -19.7906494141,      134.0942382812
1494471903.1943130493,       -1.3564453125,        0.4282226562,        0.6508789062,      153.7628173828,      -18.8751220703,      134.3994140625
1494471903.1968080997,       -1.3564453125,        0.4282226562,        0.6508789062,      153.7628173828,      -18.8751220703,      134.3994140625
1494471903.1994140148,       -1.3564453125,        0.4282226562,        0.6508789062,      160.3088378906,      -16.7388916016,      131.9580078125
1494471903.2018940449,       -1.3564453125,        0.4282226562,        0.6508789062,      160.3088378906,      -16.7388916016,      131.9580078125
1494471903.2042551041,       -1.2543945312,        0.2260742188,        0.6391601562,      164.6270751953,      -16.5405273438,      136.6424560547
1494471903.2066099644,       -1.2543945312,        0.2260742188,        0.6391601562,      164.6270751953,      -16.5405273438,      136.6424560547
1494471903.2089710236,       -1.2543945312,        0.2260742188,        0.6391601562,      156.8145751953,      -21.1181640625,      140.3656005859
1494471903.2113699913,       -1.2543945312,        0.2260742188,        0.6391601562,      156.5856933594,      -21.1181640625,      140.3656005859
1494471903.2137320042,       -1.2543945312,        0.2260742188,        0.6757812500,      156.5856933594,      -21.1181640625,      141.1590576172
1494471903.2160949707,       -1.1342773438,        0.1562500000,        0.6757812500,      145.4620361328,      -25.6347656250,      141.1590576172
1494471903.2184510231,       -1.1342773438,        0.1562500000,        0.6757812500,      145.4620361328,      -25.6347656250,      141.1590576172
1494471903.2208909988,       -1.1342773438,        0.1562500000,        0.6757812500,      137.2528076172,      -29.4494628906,      143.1274414062
