time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472210.0030341148,       -0.7373046875,       -0.0307617188,        0.0415039062,        2.0446777344,       -0.8392333984,       -0.5645751953
1494472210.0053839684,       -0.7431640625,       -0.0371093750,        0.0395507812,        2.0446777344,       -0.8392333984,       -0.7476806641
1494472210.0077331066,       -0.7431640625,       -0.0371093750,        0.0395507812,        1.6326904297,       -0.6256103516,       -0.7476806641
1494472210.0100820065,       -0.7431640625,       -0.0371093750,        0.0395507812,        1.6326904297,       -0.6256103516,       -0.7476806641
1494472210.0125949383,       -0.7431640625,       -0.0371093750,        0.0395507812,        1.0375976562,       -0.4425048828,       -0.3662109375
1494472210.0150759220,       -0.7412109375,       -0.0444335938,        0.0449218750,        1.0375976562,       -0.4425048828,       -0.3662109375
1494472210.0176749229,       -0.7412109375,       -0.0444335938,        0.0449218750,        0.2441406250,       -0.2441406250,       -0.4119873047
1494472210.0201590061,       -0.7412109375,       -0.0444335938,        0.0449218750,        0.2441406250,       -0.2441406250,       -0.4119873047
1494472210.0226509571,       -0.7412109375,       -0.0444335938,        0.0449218750,       -0.2441406250,        0.1983642578,       -0.5340576172
1494472210.0251379013,       -0.7485351562,       -0.0385742188,        0.0444335938,       -0.2441406250,        0.1983642578,       -0.5340576172
1494472210.0276920795,       -0.7485351562,       -0.0385742188,        0.0444335938,       -0.2441406250,        0.7629394531,       -0.3051757812
1494472210.0301680565,       -0.7485351562,       -0.0385742188,        0.0444335938,       -0.7629394531,        0.7629394531,       -0.3051757812
1494472210.0328240395,       -0.7485351562,       -0.0385742188,        0.0444335938,       -0.7629394531,        0.7781982422,       -0.2136230469
1494472210.0351738930,       -0.7460937500,       -0.0371093750,        0.0502929688,       -1.0375976562,        0.7781982422,       -0.2136230469
1494472210.0375249386,       -0.7460937500,       -0.0371093750,        0.0502929688,       -1.0375976562,        0.7781982422,        3.6926269531
1494472210.0398778915,       -0.7460937500,       -0.0371093750,        0.0502929688,       -0.7476806641,        1.1444091797,        0.2441406250
1494472210.0423660278,       -0.7460937500,       -0.0371093750,        0.0502929688,       -0.7476806641,        1.1444091797,        0.2441406250
1494472210.0448389053,       -0.7475585938,       -0.0297851562,        0.0532226562,       -0.6408691406,        1.7089843750,        0.0915527344
1494472210.0473189354,       -0.7475585938,       -0.0297851562,        0.0532226562,       -0.6408691406,        1.7089843750,        0.0915527344
1494472210.0497999191,       -0.7475585938,       -0.0297851562,        0.0532226562,       -0.8087158203,        2.2277832031,       -0.2441406250
1494472210.0522871017,       -0.7475585938,       -0.0297851562,        0.0532226562,       -0.8087158203,        2.2277832031,       -0.2441406250
1494472210.0547709465,       -0.7475585938,       -0.0317382812,        0.0551757812,       -0.8087158203,        2.8076171875,       -0.4577636719
1494472210.0572590828,       -0.7500000000,       -0.0317382812,        0.0551757812,       -0.5493164062,        2.8076171875,       -0.4577636719
1494472210.0597391129,       -0.7500000000,       -0.0317382812,        0.0551757812,       -0.5493164062,        2.8076171875,       -0.3814697266
1494472210.0621531010,       -0.7500000000,       -0.0317382812,        0.0551757812,       -0.0915527344,        3.1890869141,       -0.3814697266
1494472210.0645010471,       -0.7500000000,       -0.0268554688,        0.0561523438,       -0.0915527344,        3.1890869141,       -0.3814697266
1494472210.0668499470,       -0.7504882812,       -0.0268554688,        0.0561523438,        0.7171630859,        3.6926269531,       -0.2746582031
1494472210.0691990852,       -0.7504882812,       -0.0268554688,        0.0561523438,        0.7171630859,        3.6926269531,       -0.2746582031
1494472210.0715560913,       -0.7504882812,       -0.0268554688,        0.0561523438,        0.5187988281,        4.2419433594,        0.1678466797
1494472210.0739080906,       -0.7504882812,       -0.0268554688,        0.0561523438,        0.5187988281,        4.2419433594,        0.1678466797
1494472210.0762569904,       -0.7490234375,       -0.0346679688,        0.0644531250,        0.5187988281,        5.2490234375,        0.0152587891
1494472210.0786039829,       -0.7490234375,       -0.0346679688,        0.0644531250,        0.4577636719,        5.2490234375,        0.0152587891
1494472210.0810968876,       -0.7490234375,       -0.0346679688,        0.0644531250,        0.4577636719,        5.2490234375,        0.0152587891
1494472210.0835659504,       -0.7490234375,       -0.0346679688,        0.0644531250,        0.1525878906,        5.5999755859,        0.3356933594
1494472210.0859138966,       -0.7397460938,       -0.0429687500,        0.0444335938,        0.1525878906,        5.5999755859,        0.3356933594
1494472210.0882608891,       -0.7397460938,       -0.0429687500,        0.0444335938,       -0.4425048828,        6.3323974609,        0.5950927734
1494472210.0906100273,       -0.7397460938,       -0.0429687500,        0.0444335938,       -0.4425048828,        6.3323974609,        0.5950927734
1494472210.0931110382,       -0.7397460938,       -0.0429687500,        0.0444335938,       -0.1525878906,        6.8969726562,        0.8392333984
1494472210.0955920219,       -0.7309570312,       -0.0434570312,        0.0512695312,       -0.1525878906,        6.8969726562,        0.8392333984
1494472210.0980710983,       -0.7309570312,       -0.0434570312,        0.0512695312,       -0.1525878906,        7.7362060547,        1.1138916016
1494472210.1005520821,       -0.7309570312,       -0.0434570312,        0.0512695312,       -0.6866455078,        7.7362060547,        1.1138916016
1494472210.1030399799,       -0.7309570312,       -0.0434570312,        0.0512695312,       -0.6866455078,        7.7362060547,        1.2969970703
1494472210.1055190563,       -0.7421875000,       -0.0405273438,        0.0561523438,       -1.1444091797,        8.3312988281,        1.2969970703
1494472210.1079950333,       -0.7421875000,       -0.0405273438,        0.0561523438,       -1.1444091797,        8.3312988281,        1.2969970703
1494472210.1104741096,       -0.7421875000,       -0.0405273438,        0.0561523438,       -1.1901855469,        9.0179443359,        1.3275146484
1494472210.1129620075,       -0.7421875000,       -0.0405273438,        0.0561523438,       -1.1901855469,        9.0179443359,        1.3275146484
1494472210.1154389381,       -0.7421875000,       -0.0390625000,        0.0576171875,       -1.2512207031,        9.6893310547,        1.6326904297
1494472210.1179199219,       -0.7421875000,       -0.0390625000,        0.0576171875,       -1.2512207031,        9.6893310547,        1.6326904297
1494472210.1204030514,       -0.7421875000,       -0.0390625000,        0.0576171875,       -1.2512207031,       10.7421875000,        2.3040771484
1494472210.1227679253,       -0.7421875000,       -0.0390625000,        0.0576171875,       -1.2512207031,       10.7421875000,        2.3040771484
1494472210.1251139641,       -0.7421875000,       -0.0317382812,        0.0478515625,       -1.2512207031,       10.7421875000,        2.7008056641
1494472210.1274609566,       -0.7504882812,       -0.0317382812,        0.0478515625,       -1.2054443359,       11.2304687500,        2.7008056641
1494472210.1298110485,       -0.7504882812,       -0.0317382812,        0.0478515625,       -1.2054443359,       11.2304687500,        2.7008056641
1494472210.1322560310,       -0.7504882812,       -0.0317382812,        0.0478515625,       -0.7476806641,       11.8865966797,        2.5177001953
1494472210.1347401142,       -0.7504882812,       -0.0317382812,        0.0410156250,       -0.7476806641,       11.8865966797,        2.5177001953
1494472210.1372199059,       -0.7485351562,       -0.0390625000,        0.0410156250,       -1.0070800781,       12.4511718750,        2.6550292969
1494472210.1397039890,       -0.7485351562,       -0.0390625000,        0.0410156250,       -1.0070800781,       12.4511718750,        2.6550292969
1494472210.1421999931,       -0.7485351562,       -0.0390625000,        0.0410156250,       -1.2664794922,       13.1225585938,        3.0364990234
1494472210.1446850300,       -0.7485351562,       -0.0390625000,        0.0410156250,       -1.2664794922,       13.1225585938,        3.0364990234
1494472210.1472439766,       -0.7495117188,       -0.0361328125,        0.0522460938,       -1.2664794922,       13.8549804688,        3.3264160156
1494472210.1497259140,       -0.7495117188,       -0.0361328125,        0.0522460938,       -1.7395019531,       13.8549804688,        3.3264160156
1494472210.1527600288,       -0.7495117188,       -0.0361328125,        0.0522460938,       -1.7395019531,       14.3585205078,        3.5400390625
1494472210.1552500725,       -0.7495117188,       -0.0361328125,        0.0341796875,       -2.0446777344,       14.3585205078,        3.5400390625
1494472210.1577360630,       -0.7519531250,       -0.0322265625,        0.0341796875,       -2.0446777344,       14.3585205078,        3.8146972656
1494472210.1602199078,       -0.7519531250,       -0.0322265625,        0.0341796875,       -2.3803710938,       14.9688720703,        3.8146972656
1494472210.1627640724,       -0.7519531250,       -0.0322265625,        0.0341796875,       -2.3803710938,       14.9688720703,        7.7209472656
1494472210.1652450562,       -0.7519531250,       -0.0322265625,        0.0336914062,       -2.6397705078,       15.5029296875,        4.2877197266
1494472210.1677300930,       -0.7402343750,       -0.0332031250,        0.0336914062,       -2.6397705078,       15.5029296875,        4.2877197266
1494472210.1702098846,       -0.7402343750,       -0.0332031250,        0.0336914062,       -3.0059814453,       16.0064697266,        4.3792724609
1494472210.1725940704,       -0.7402343750,       -0.0332031250,        0.0336914062,       -3.0059814453,       16.0064697266,        4.3792724609
1494472210.1749470234,       -0.7402343750,       -0.0332031250,        0.0336914062,       -3.0975341797,       16.3574218750,        4.0130615234
1494472210.1772921085,       -0.7441406250,       -0.0297851562,        0.0322265625,       -3.0975341797,       16.3574218750,        4.0130615234
1494472210.1796441078,       -0.7441406250,       -0.0297851562,        0.0322265625,       -3.0975341797,       16.3574218750,        4.3182373047
1494472210.1819989681,       -0.7441406250,       -0.0297851562,        0.0322265625,       -3.3874511719,       17.0440673828,        4.3182373047
1494472210.1843450069,       -0.7441406250,       -0.0297851562,        0.0322265625,       -3.3874511719,       17.0440673828,        4.3182373047
1494472210.1866939068,       -0.7456054688,       -0.0239257812,        0.0273437500,       -3.7536621094,       17.1966552734,        4.4860839844
1494472210.1890439987,       -0.7456054688,       -0.0239257812,        0.0273437500,       -3.7536621094,       17.1966552734,        4.4860839844
1494472210.1914069653,       -0.7456054688,       -0.0239257812,        0.0273437500,       -3.9062500000,       17.5323486328,        4.7607421875
1494472210.1937589645,       -0.7456054688,       -0.0239257812,        0.0273437500,       -3.9062500000,       17.5323486328,        4.7607421875
1494472210.1961109638,       -0.8706054688,       -0.0292968750,        0.0302734375,       -3.9062500000,       18.6309814453,        4.4403076172
1494472210.1984560490,       -0.7539062500,       -0.0292968750,        0.0302734375,       -4.0588378906,       18.6309814453,        4.4403076172
