time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472222.4564130306,       -0.7475585938,       -0.0498046875,        0.0703125000,        4.0283203125,       -4.4403076172,       -3.6163330078
1494472222.4587669373,       -0.7475585938,       -0.0498046875,        0.0703125000,        4.3334960938,       -3.5705566406,       -3.6163330078
1494472222.4612801075,       -0.7402343750,       -0.0522460938,        0.0668945312,        4.3334960938,       -3.5705566406,       -3.6163330078
1494472222.4636280537,       -0.7402343750,       -0.0522460938,        0.0668945312,        4.0435791016,       -3.0059814453,       -3.6468505859
1494472222.4659790993,       -0.7402343750,       -0.0522460938,        0.0668945312,        4.0435791016,       -3.0059814453,       -3.6468505859
1494472222.4683279991,       -0.7402343750,       -0.0522460938,        0.0668945312,        3.6315917969,       -2.9144287109,       -3.4484863281
1494472222.4708950520,       -0.7407226562,       -0.0512695312,        0.0659179688,        3.6315917969,       -2.9144287109,       -3.4484863281
1494472222.4733829498,       -0.7407226562,       -0.0512695312,        0.0659179688,        3.6315917969,       -2.3193359375,       -3.1433105469
1494472222.4758648872,       -0.7407226562,       -0.0512695312,        0.0659179688,        3.4942626953,       -2.3193359375,       -3.1433105469
1494472222.4783480167,       -0.7407226562,       -0.0512695312,        0.0659179688,        3.4942626953,       -2.3193359375,       -2.9449462891
1494472222.4808409214,       -0.7368164062,       -0.0522460938,        0.0668945312,        3.1738281250,       -1.9531250000,       -2.9449462891
1494472222.4833168983,       -0.7368164062,       -0.0522460938,        0.0668945312,        3.1738281250,       -1.9531250000,       -2.9449462891
1494472222.4858000278,       -0.7368164062,       -0.0522460938,        0.0668945312,        3.0517578125,       -1.7395019531,       -2.7770996094
1494472222.4882791042,       -0.7368164062,       -0.0522460938,        0.0668945312,        3.0517578125,       -1.7395019531,       -2.7770996094
1494472222.4907689095,       -0.7324218750,       -0.0468750000,        0.0639648438,        2.9144287109,       -1.2512207031,       -2.2125244141
1494472222.4931159019,       -0.7324218750,       -0.0468750000,        0.0639648438,        2.9144287109,       -1.2512207031,       -2.2125244141
1494472222.4954619408,       -0.7324218750,       -0.0468750000,        0.0639648438,        2.8076171875,       -0.7629394531,       -2.0904541016
1494472222.4978139400,       -0.7324218750,       -0.0468750000,        0.0639648438,        2.8076171875,       -0.7629394531,       -2.0904541016
1494472222.5001590252,       -0.7324218750,       -0.0454101562,        0.0664062500,        2.8076171875,       -0.7629394531,       -1.9683837891
1494472222.5026168823,       -0.7377929688,       -0.0454101562,        0.0664062500,        2.7160644531,       -0.3662109375,       -1.9683837891
1494472222.5050840378,       -0.7377929688,       -0.0454101562,        0.0664062500,        2.7160644531,       -0.3662109375,       -1.9683837891
1494472222.5075569153,       -0.7377929688,       -0.0454101562,        0.0664062500,        2.1514892578,       -0.2136230469,       -2.0141601562
1494472222.5100209713,       -0.7377929688,       -0.0537109375,        0.0585937500,        2.1514892578,       -0.2136230469,       -2.0141601562
1494472222.5125889778,       -0.7392578125,       -0.0537109375,        0.0585937500,        2.1972656250,        0.0762939453,       -1.6479492188
1494472222.5150480270,       -0.7392578125,       -0.0537109375,        0.0585937500,        2.1972656250,        0.0762939453,       -1.6479492188
1494472222.5175189972,       -0.7392578125,       -0.0537109375,        0.0585937500,        1.9073486328,        0.4577636719,       -1.1749267578
1494472222.5199859142,       -0.7392578125,       -0.0537109375,        0.0664062500,        1.9073486328,        0.4577636719,       -1.1749267578
1494472222.5224559307,       -0.7363281250,       -0.0419921875,        0.0664062500,        1.4648437500,        0.8544921875,       -1.1901855469
1494472222.5249259472,       -0.7363281250,       -0.0419921875,        0.0664062500,        1.4648437500,        0.8544921875,       -1.1901855469
1494472222.5274770260,       -0.7363281250,       -0.0419921875,        0.0664062500,        1.4648437500,        0.8544921875,       -1.2512207031
1494472222.5299489498,       -0.7363281250,       -0.0419921875,        0.0693359375,        1.3275146484,        1.1901855469,       -1.2512207031
1494472222.5326559544,       -0.7407226562,       -0.0390625000,        0.0693359375,        1.3275146484,        1.1901855469,       -0.9918212891
1494472222.5350921154,       -0.7407226562,       -0.0390625000,        0.0693359375,        1.8310546875,        1.4038085938,       -0.9918212891
1494472222.5376410484,       -0.7407226562,       -0.0390625000,        0.0693359375,        1.8310546875,        1.4038085938,       -0.9918212891
1494472222.5400800705,       -0.7407226562,       -0.0390625000,        0.0537109375,        2.5787353516,        1.9531250000,       -1.1749267578
1494472222.5424880981,       -0.7456054688,       -0.0429687500,        0.0537109375,        2.5787353516,        1.9531250000,       -1.1749267578
1494472222.5448269844,       -0.7456054688,       -0.0429687500,        0.0537109375,        1.9989013672,        2.3193359375,       -1.2664794922
1494472222.5471689701,       -0.7456054688,       -0.0429687500,        0.0537109375,        1.9989013672,        2.3193359375,       -1.2664794922
1494472222.5495150089,       -0.7456054688,       -0.0429687500,        0.0537109375,        1.9989013672,        2.2430419922,       -1.0833740234
1494472222.5520129204,       -0.7465820312,       -0.0478515625,        0.0625000000,        1.9683837891,        2.2430419922,       -1.0833740234
1494472222.5544888973,       -0.7465820312,       -0.0478515625,        0.0625000000,        1.9683837891,        2.2430419922,       -0.9765625000
1494472222.5569760799,       -0.7465820312,       -0.0478515625,        0.0625000000,        1.5869140625,        2.3956298828,       -0.9765625000
1494472222.5594530106,       -0.7465820312,       -0.0478515625,        0.0625000000,        1.5869140625,        2.3956298828,       -0.9765625000
1494472222.5619170666,       -0.7363281250,       -0.0507812500,        0.0571289062,        0.7934570312,        2.4414062500,       -0.7476806641
1494472222.5642631054,       -0.7363281250,       -0.0507812500,        0.0571289062,        0.7934570312,        2.4414062500,       -0.7476806641
1494472222.5666069984,       -0.7363281250,       -0.0507812500,        0.0571289062,        0.6561279297,        2.8228759766,       -0.5340576172
1494472222.5689558983,       -0.7363281250,       -0.0507812500,        0.0571289062,        0.6561279297,        2.8228759766,       -0.5340576172
1494472222.5713460445,       -0.7324218750,       -0.0483398438,        0.0610351562,        0.6561279297,        3.0975341797,       -0.2593994141
1494472222.5736939907,       -0.7324218750,       -0.0483398438,        0.0610351562,        0.4272460938,        3.0975341797,       -0.2593994141
1494472222.5760440826,       -0.7324218750,       -0.0483398438,        0.0610351562,        0.4272460938,        3.0975341797,       -0.1983642578
1494472222.5783879757,       -0.7324218750,       -0.0483398438,        0.0610351562,        0.3509521484,        3.4332275391,       -0.1983642578
1494472222.5808811188,       -0.7324218750,       -0.0424804688,        0.0546875000,        0.3509521484,        3.4332275391,       -0.1983642578
1494472222.5832240582,       -0.7294921875,       -0.0424804688,        0.0546875000,       -0.1525878906,        3.3721923828,       -0.2136230469
1494472222.5855729580,       -0.7294921875,       -0.0424804688,        0.0546875000,       -0.1525878906,        3.3721923828,       -0.2136230469
1494472222.5879249573,       -0.7294921875,       -0.0424804688,        0.0546875000,       -0.4882812500,        3.7231445312,       -0.4425048828
1494472222.5902690887,       -0.7294921875,       -0.0424804688,        0.0512695312,       -0.4882812500,        3.7231445312,       -0.4425048828
1494472222.5927689075,       -0.7319335938,       -0.0429687500,        0.0512695312,       -0.4882812500,        3.7231445312,       -0.1373291016
1494472222.5951180458,       -0.7319335938,       -0.0429687500,        0.0512695312,       -0.3662109375,        3.6926269531,       -0.1373291016
1494472222.5974690914,       -0.7319335938,       -0.0429687500,        0.0512695312,       -0.3662109375,        3.6926269531,       -0.1373291016
1494472222.5998229980,       -0.7319335938,       -0.0429687500,        0.0512695312,       -0.2899169922,        3.8604736328,        0.1525878906
1494472222.6022660732,       -0.7431640625,       -0.0454101562,        0.0576171875,       -0.2899169922,        3.8604736328,        0.1525878906
1494472222.6048688889,       -0.7431640625,       -0.0454101562,        0.0576171875,       -0.2136230469,        4.1656494141,        0.1373291016
1494472222.6073510647,       -0.7431640625,       -0.0454101562,        0.0576171875,       -0.2136230469,        4.1656494141,        0.1373291016
1494472222.6098270416,       -0.7431640625,       -0.0454101562,        0.0576171875,       -0.2593994141,        3.8909912109,        0.2593994141
1494472222.6123468876,       -0.7407226562,       -0.0371093750,        0.0400390625,       -0.2593994141,        3.8909912109,        0.2593994141
1494472222.6148281097,       -0.7407226562,       -0.0371093750,        0.0400390625,       -0.2593994141,        3.7994384766,        0.6408691406
1494472222.6173059940,       -0.7407226562,       -0.0371093750,        0.0400390625,       -0.3662109375,        3.7994384766,        0.6408691406
1494472222.6197879314,       -0.7407226562,       -0.0371093750,        0.0400390625,       -0.3662109375,        3.7994384766,        0.5035400391
1494472222.6222751141,       -0.7377929688,       -0.0380859375,        0.0400390625,        0.1373291016,        3.7841796875,        0.5035400391
1494472222.6247570515,       -0.7377929688,       -0.0380859375,        0.0400390625,        0.1373291016,        3.7841796875,        0.5035400391
1494472222.6272439957,       -0.7377929688,       -0.0380859375,        0.0400390625,        0.1831054688,        4.0893554688,        0.5645751953
1494472222.6297180653,       -0.7377929688,       -0.0380859375,        0.0400390625,        0.1831054688,        4.0893554688,        0.5645751953
1494472222.6322081089,       -0.7436523438,       -0.0361328125,        0.0366210938,        0.8697509766,        4.0893554688,        0.7934570312
1494472222.6346900463,       -0.7436523438,       -0.0361328125,        0.0366210938,        0.8697509766,        4.0893554688,        0.7934570312
1494472222.6371669769,       -0.7436523438,       -0.0361328125,        0.0366210938,        1.4801025391,        4.0893554688,        1.0986328125
1494472222.6396479607,       -0.7436523438,       -0.0361328125,        0.0366210938,        1.4801025391,        4.0893554688,        1.0986328125
1494472222.6421070099,       -0.7392578125,       -0.0346679688,        0.0375976562,        1.4801025391,        3.9672851562,        1.1596679688
1494472222.6444540024,       -0.7392578125,       -0.0346679688,        0.0375976562,        1.6174316406,        3.9672851562,        1.1596679688
1494472222.6468029022,       -0.7392578125,       -0.0346679688,        0.0375976562,        1.6174316406,        3.9672851562,        1.4038085938
1494472222.6494109631,       -0.7392578125,       -0.0346679688,        0.0375976562,        1.6326904297,        4.2266845703,        1.4038085938
1494472222.6520259380,       -0.7509765625,       -0.0434570312,        0.0424804688,        1.6326904297,        4.2266845703,        1.4038085938
